game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287934,2011-06-15,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,65,68,37,36,28,32,0.569,0.529,342,317,260,290,82,27,5.26,4.66,4.0,4.26,1.26,0.4,0.0,0.0,0.0,0.0,0.565,0.538,0.52,0.5,21,20,17,13,16,16,11,19,W1,L3,0,0,0.0,0.0,0.0,0.0,37-28,36-32,21-17,20-13,16-11,16-19,13-12,9-9,35-27,35-30,6-4,4-6,False
287933,2011-06-15,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,67,68,31,38,36,30,0.463,0.559,253,330,262,291,-9,39,3.78,4.85,3.91,4.28,-0.13,0.57,0.0,0.0,0.0,0.0,0.469,0.554,0.406,0.552,15,18,12,12,16,20,24,18,W4,L4,0,0,0.0,0.0,0.0,0.0,31-36,38-30,15-12,18-12,16-24,20-18,13-19,16-13,30-34,36-29,6-4,5-5,False
287932,2011-06-15,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,68,67,37,38,31,29,0.544,0.567,321,236,299,238,22,-2,4.72,3.52,4.4,3.55,0.32,-0.03,0.0,0.0,0.0,0.0,0.523,0.547,0.458,0.655,20,19,14,12,17,19,17,17,L1,W2,0,0,0.0,0.0,0.0,0.0,37-31,38-29,20-14,19-12,17-17,19-17,11-13,19-10,34-31,35-29,5-5,6-4,True
287931,2011-06-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,67,69,32,30,35,39,0.478,0.435,293,230,286,253,7,-23,4.37,3.33,4.27,3.67,0.1,-0.33,0.0,0.0,0.0,0.0,0.478,0.455,0.432,0.524,16,14,18,26,16,16,17,13,W1,L1,0,0,0.0,0.0,0.0,0.0,32-35,30-39,16-18,14-26,16-17,16-13,16-21,11-10,32-35,30-36,5-5,4-6,True
287930,2011-06-15,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,68,66,25,33,43,33,0.368,0.5,270,246,343,256,-73,-10,3.97,3.73,5.04,3.88,-1.07,-0.15,0.0,0.0,0.0,0.0,0.354,0.492,0.394,0.583,13,15,23,18,12,18,20,15,L1,W2,0,0,0.0,0.0,0.0,0.0,25-43,33-33,13-23,15-18,12-20,18-15,13-20,14-10,23-42,31-32,2-8,6-4,True
287929,2011-06-15,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,68,67,38,33,30,34,0.559,0.493,264,280,226,290,38,-10,3.88,4.18,3.32,4.33,0.56,-0.15,0.0,0.0,0.0,0.0,0.569,0.5,0.536,0.5,17,15,14,17,21,18,16,17,L2,W1,0,0,0.0,0.0,0.0,0.0,38-30,33-34,17-14,15-17,21-16,18-17,15-13,14-14,37-28,32-32,6-4,7-3,True
287927,2011-06-15,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,68,67,28,30,40,37,0.412,0.448,244,304,267,335,-23,-31,3.59,4.54,3.93,5.0,-0.34,-0.46,0.0,0.0,0.0,0.0,0.431,0.453,0.545,0.36,14,21,16,20,14,9,24,17,L3,W2,0,0,0.0,0.0,0.0,0.0,28-40,30-37,14-16,21-20,14-24,9-17,12-10,9-16,28-37,29-35,1-9,5-5,False
287928,2011-06-15,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,66,68,27,38,39,30,0.409,0.559,264,291,331,262,-67,29,4.0,4.28,5.02,3.85,-1.02,0.43,0.0,0.0,0.0,0.0,0.413,0.559,0.323,0.516,14,25,19,9,13,13,20,21,W2,L2,0,0,0.0,0.0,0.0,0.0,27-39,38-30,14-19,25-9,13-20,13-21,10-21,16-15,26-37,38-30,4-6,6-4,True
287925,2011-06-15,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,67,65,37,35,30,30,0.552,0.538,300,284,284,281,16,3,4.48,4.37,4.24,4.32,0.24,0.05,0.0,0.0,0.0,0.0,0.562,0.516,0.7,0.522,21,20,13,12,16,15,17,18,W2,L1,0,0,0.0,0.0,0.0,0.0,37-30,35-30,21-13,20-12,16-17,15-18,14-6,12-11,36-28,32-30,7-3,2-8,True
287924,2011-06-15,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,69,69,31,36,38,33,0.449,0.522,269,338,294,309,-25,29,3.9,4.9,4.26,4.48,-0.36,0.42,0.0,0.0,0.0,0.0,0.455,0.545,0.444,0.632,15,20,18,15,16,16,20,18,L2,W2,0,0,0.0,0.0,0.0,0.0,31-38,36-33,15-18,20-15,16-20,16-18,12-15,24-14,30-36,36-30,4-6,6-4,False
