game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288614,2011-08-07,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,110,113,44,57,66,56,0.4,0.504,454,527,584,520,-130,7,4.13,4.66,5.31,4.6,-1.18,0.06,0.0,0.0,0.0,0.0,0.402,0.516,0.318,0.435,27,28,29,26,17,29,37,30,W1,L1,0,0,0.0,0.0,0.0,0.0,44-66,57-56,27-29,28-26,17-37,29-30,14-30,20-26,37-55,49-46,3-7,6-4,True
288615,2011-08-07,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,114,113,53,54,61,59,0.465,0.478,516,446,526,469,-10,-23,4.53,3.95,4.61,4.15,-0.09,-0.2,0.0,0.0,0.0,0.0,0.455,0.469,0.447,0.409,28,32,30,23,25,22,31,36,W1,L1,0,0,0.0,0.0,0.0,0.0,53-61,54-59,28-30,32-23,25-31,22-36,21-26,18-26,45-54,46-52,5-5,5-5,False
288612,2011-08-07,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,114,112,62,49,52,63,0.544,0.438,439,373,418,428,21,-55,3.85,3.33,3.67,3.82,0.18,-0.49,0.0,0.0,0.0,0.0,0.51,0.426,0.515,0.441,31,27,25,28,31,22,27,35,L1,W1,0,0,0.0,0.0,0.0,0.0,62-52,49-63,31-25,27-28,31-27,22-35,17-16,15-19,49-47,40-54,6-4,6-4,True
288611,2011-08-07,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,112,114,54,50,58,64,0.482,0.439,428,416,462,426,-34,-10,3.82,3.65,4.12,3.74,-0.3,-0.09,0.0,0.0,0.0,0.0,0.474,0.444,0.556,0.405,26,23,31,36,28,27,27,28,L9,W3,0,0,0.0,0.0,0.0,0.0,54-58,50-64,26-31,23-36,28-27,27-28,25-20,17-25,46-51,44-55,1-9,5-5,False
288610,2011-08-07,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,114,113,62,74,52,39,0.544,0.655,396,498,405,369,-9,129,3.47,4.41,3.55,3.27,-0.08,1.14,0.0,0.0,0.0,0.0,0.525,0.663,0.622,0.644,33,41,23,18,29,33,29,21,L3,W9,0,0,0.0,0.0,0.0,0.0,62-52,74-39,33-23,41-18,29-29,33-21,28-17,29-16,52-47,65-33,2-8,9-1,False
288609,2011-08-07,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,112,113,59,50,53,63,0.527,0.442,479,437,446,452,33,-15,4.28,3.87,3.98,4.0,0.29,-0.13,0.0,0.0,0.0,0.0,0.5,0.442,0.525,0.444,27,31,27,24,32,19,26,39,L1,W1,0,0,0.0,0.0,0.0,0.0,59-53,50-63,27-27,31-24,32-26,19-39,21-19,16-20,47-47,42-53,6-4,4-6,False
288608,2011-08-07,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,112,112,69,69,43,43,0.616,0.616,614,601,471,433,143,168,5.48,5.37,4.21,3.87,1.28,1.5,0.0,0.0,0.0,0.0,0.628,0.596,0.69,0.548,36,37,22,22,33,32,21,21,W1,L1,0,0,0.0,0.0,0.0,0.0,69-43,69-43,36-22,37-22,33-21,32-21,29-13,23-19,59-35,56-38,5-5,8-2,True
288613,2011-08-07,146,138,FLA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,113,114,55,61,58,53,0.487,0.535,453,544,487,496,-34,48,4.01,4.77,4.31,4.35,-0.3,0.42,0.0,0.0,0.0,0.0,0.495,0.535,0.488,0.542,24,29,35,24,31,32,23,29,L3,W3,0,0,0.0,0.0,0.0,0.0,55-58,61-53,24-35,29-24,31-23,32-29,21-22,26-22,47-48,53-46,5-5,6-4,False
288606,2011-08-07,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,113,112,61,52,52,60,0.54,0.464,511,412,490,447,21,-35,4.52,3.68,4.34,3.99,0.19,-0.31,0.0,0.0,0.0,0.0,0.537,0.474,0.512,0.511,29,28,25,31,32,24,27,29,L3,W2,0,0,0.0,0.0,0.0,0.0,61-52,52-60,29-25,28-31,32-27,24-29,22-21,24-23,51-44,46-51,5-5,6-4,True
288605,2011-08-07,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,113,113,48,61,65,52,0.425,0.54,500,505,546,510,-46,-5,4.42,4.47,4.83,4.51,-0.41,-0.04,0.0,0.0,0.0,0.0,0.453,0.568,0.386,0.658,30,33,32,25,18,28,33,27,L2,W2,0,0,0.0,0.0,0.0,0.0,48-65,61-52,30-32,33-25,18-33,28-27,17-27,25-13,43-52,54-41,5-5,6-4,True
