game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288870,2011-08-26,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,130,129,66,70,64,59,0.508,0.543,609,544,590,495,19,49,4.68,4.22,4.54,3.84,0.15,0.38,0.0,0.0,0.0,0.0,0.518,0.523,0.447,0.533,32,35,31,31,34,35,33,28,L1,L1,0,0,0.0,0.0,0.0,0.0,66-64,70-59,32-31,35-31,34-33,35-28,21-26,24-21,58-54,58-53,5-5,6-4,True
288869,2011-08-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,131,131,72,60,59,71,0.55,0.458,580,504,564,499,16,5,4.43,3.85,4.31,3.81,0.12,0.04,0.0,0.0,0.0,0.0,0.549,0.466,0.523,0.409,36,28,26,38,36,32,33,33,W3,L1,0,0,0.0,0.0,0.0,0.0,72-59,60-71,36-26,28-38,36-33,32-33,23-21,18-26,62-51,54-62,4-6,7-3,True
288871,2011-08-26,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,130,129,64,62,66,67,0.492,0.481,612,494,568,528,44,-34,4.71,3.83,4.37,4.09,0.34,-0.26,0.0,0.0,0.0,0.0,0.518,0.474,0.55,0.429,34,37,30,28,30,25,36,39,L1,L3,0,0,0.0,0.0,0.0,0.0,64-66,62-67,34-30,37-28,30-36,25-39,33-27,21-28,58-54,54-60,5-5,5-5,False
288868,2011-08-26,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,131,130,68,61,63,69,0.519,0.469,612,498,572,548,40,-50,4.67,3.83,4.37,4.22,0.31,-0.38,0.0,0.0,0.0,0.0,0.517,0.461,0.517,0.508,33,31,30,37,35,30,33,32,W1,L1,0,0,0.0,0.0,0.0,0.0,68-63,61-69,33-30,31-37,35-33,30-32,30-28,30-29,60-56,53-62,3-7,4-6,True
288867,2011-08-26,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,130,130,80,59,50,71,0.615,0.454,700,512,537,546,163,-34,5.38,3.94,4.13,4.2,1.25,-0.26,0.0,0.0,0.0,0.0,0.625,0.455,0.674,0.41,38,35,24,30,42,24,26,41,W3,L1,0,0,0.0,0.0,0.0,0.0,80-50,59-71,38-24,35-30,42-26,24-41,31-15,16-23,70-42,51-61,7-3,6-4,False
288866,2011-08-26,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,128,128,51,78,77,50,0.398,0.609,542,706,672,508,-130,198,4.23,5.52,5.25,3.97,-1.02,1.55,0.0,0.0,0.0,0.0,0.4,0.591,0.311,0.533,29,41,35,26,22,37,42,24,W4,W1,0,0,0.0,0.0,0.0,0.0,51-77,78-50,29-35,41-26,22-42,37-24,14-31,24-21,44-66,65-45,5-5,6-4,True
288865,2011-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,127,131,63,54,64,77,0.496,0.412,542,572,560,634,-18,-62,4.27,4.37,4.41,4.84,-0.14,-0.47,0.0,0.0,0.0,0.0,0.477,0.434,0.489,0.396,34,33,28,37,29,21,36,40,L1,W1,0,0,0.0,0.0,0.0,0.0,63-64,54-77,34-28,33-37,29-36,21-40,22-23,19-29,52-57,49-64,3-7,4-6,True
288859,2011-08-26,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,129,128,56,63,73,65,0.434,0.492,452,511,522,528,-70,-17,3.5,3.99,4.05,4.12,-0.54,-0.13,0.0,0.0,0.0,0.0,0.423,0.473,0.421,0.477,30,29,31,36,26,34,42,29,W1,L2,0,0,0.0,0.0,0.0,0.0,56-73,63-65,30-31,29-36,26-42,34-29,16-22,21-23,47-64,52-58,4-6,5-5,False
288863,2011-08-26,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,128,130,83,58,45,72,0.648,0.446,579,508,421,587,158,-79,4.52,3.91,3.29,4.52,1.23,-0.61,0.0,0.0,0.0,0.0,0.655,0.446,0.623,0.457,46,26,21,43,37,32,24,29,L1,W1,0,0,0.0,0.0,0.0,0.0,83-45,58-72,46-21,26-43,37-24,32-29,33-20,21-25,74-39,50-62,6-4,2-8,True
288862,2011-08-26,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,130,130,55,71,75,59,0.423,0.546,494,584,636,578,-142,6,3.8,4.49,4.89,4.45,-1.09,0.05,0.0,0.0,0.0,0.0,0.42,0.571,0.511,0.625,28,37,37,27,27,34,38,32,L5,W1,0,0,0.0,0.0,0.0,0.0,55-75,71-59,28-37,37-27,27-38,34-32,24-23,30-18,47-65,64-48,2-8,7-3,True
288861,2011-08-26,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,129,131,60,63,69,68,0.465,0.481,489,605,498,605,-9,0,3.79,4.62,3.86,4.62,-0.07,0.0,0.0,0.0,0.0,0.0,0.474,0.474,0.49,0.46,31,35,34,33,29,28,35,35,W3,W5,0,0,0.0,0.0,0.0,0.0,60-69,63-68,31-34,35-33,29-35,28-35,25-26,23-27,54-60,55-61,5-5,7-3,True
288860,2011-08-26,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,132,131,78,57,54,74,0.591,0.435,587,533,533,639,54,-106,4.45,4.07,4.04,4.88,0.41,-0.81,0.0,0.0,0.0,0.0,0.615,0.448,0.644,0.431,47,32,16,37,31,25,38,37,L1,L1,0,0,0.0,0.0,0.0,0.0,78-54,57-74,47-16,32-37,31-38,25-37,38-21,25-33,72-45,52-64,7-3,4-6,True
288858,2011-08-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,129,132,61,79,68,53,0.473,0.598,576,549,597,474,-21,75,4.47,4.16,4.63,3.59,-0.16,0.57,0.0,0.0,0.0,0.0,0.468,0.59,0.417,0.562,25,41,35,25,36,38,33,28,W1,W1,0,0,0.0,0.0,0.0,0.0,61-68,79-53,25-35,41-25,36-33,38-28,20-28,27-21,52-59,69-48,3-7,8-2,True
288857,2011-08-26,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,132,130,74,71,58,59,0.561,0.546,662,515,567,491,95,24,5.02,3.96,4.3,3.78,0.72,0.18,0.0,0.0,0.0,0.0,0.57,0.518,0.667,0.5,40,38,26,28,34,33,32,31,L3,W6,0,0,0.0,0.0,0.0,0.0,74-58,71-59,40-26,38-28,34-32,33-31,26-13,19-19,65-49,58-54,4-6,6-4,True
288864,2011-08-26,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,131,131,69,43,62,88,0.527,0.328,447,505,465,661,-18,-156,3.41,3.85,3.55,5.05,-0.14,-1.19,0.0,0.0,0.0,0.0,0.509,0.336,0.617,0.35,36,23,27,42,33,20,35,46,L1,W1,0,0,0.0,0.0,0.0,0.0,69-62,43-88,36-27,23-42,33-35,20-46,29-18,21-39,59-57,39-77,3-7,5-5,False
