game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288656,2011-08-10,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,116,115,49,56,67,59,0.422,0.487,475,452,574,472,-99,-20,4.09,3.93,4.95,4.1,-0.85,-0.17,0.0,0.0,0.0,0.0,0.436,0.48,0.423,0.409,27,32,33,23,22,24,34,36,L2,W2,0,0,0.0,0.0,0.0,0.0,49-67,56-59,27-33,32-23,22-34,24-36,22-30,18-26,44-57,48-52,7-3,7-3,False
288655,2011-08-10,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,117,115,66,49,51,66,0.564,0.426,596,382,496,446,100,-64,5.09,3.32,4.24,3.88,0.85,-0.56,0.0,0.0,0.0,0.0,0.576,0.412,0.645,0.405,39,27,22,28,27,22,29,38,W3,L3,0,0,0.0,0.0,0.0,0.0,66-51,49-66,39-22,27-28,27-29,22-38,20-11,15-22,57-42,40-57,6-4,5-5,True
288654,2011-08-10,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,115,117,58,51,57,66,0.504,0.436,523,435,511,443,12,-8,4.55,3.72,4.44,3.79,0.1,-0.07,0.0,0.0,0.0,0.0,0.505,0.441,0.422,0.405,25,23,30,36,33,28,27,30,W2,L2,0,0,0.0,0.0,0.0,0.0,58-57,51-66,25-30,23-36,33-27,28-30,19-26,17-25,49-48,45-57,4-6,5-5,False
288653,2011-08-10,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,117,115,64,55,53,60,0.547,0.478,405,436,411,475,-6,-39,3.46,3.79,3.51,4.13,-0.05,-0.34,0.0,0.0,0.0,0.0,0.529,0.47,0.622,0.556,35,26,24,32,29,29,29,28,W1,L1,0,0,0.0,0.0,0.0,0.0,64-53,55-60,35-24,26-32,29-29,29-28,28-17,25-20,54-48,47-53,3-7,1-9,False
288652,2011-08-10,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,115,116,52,76,63,40,0.452,0.655,419,506,458,376,-39,130,3.64,4.36,3.98,3.24,-0.34,1.12,0.0,0.0,0.0,0.0,0.46,0.663,0.5,0.644,28,41,33,18,24,35,30,22,L3,W2,0,0,0.0,0.0,0.0,0.0,52-63,76-40,28-33,41-18,24-30,35-22,24-24,29-16,46-54,67-34,4-6,9-1,False
288651,2011-08-10,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,115,115,58,52,57,63,0.504,0.452,535,446,526,457,9,-11,4.65,3.88,4.57,3.97,0.08,-0.1,0.0,0.0,0.0,0.0,0.515,0.454,0.447,0.444,28,31,27,24,30,21,30,39,L1,W3,0,0,0.0,0.0,0.0,0.0,58-57,52-63,28-27,31-24,30-30,21-39,21-26,16-20,50-47,44-53,5-5,5-5,False
288649,2011-08-10,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,115,116,61,49,54,67,0.53,0.422,489,505,452,555,37,-50,4.25,4.35,3.93,4.78,0.32,-0.43,0.0,0.0,0.0,0.0,0.505,0.449,0.525,0.4,29,31,28,32,32,18,26,35,W2,L2,0,0,0.0,0.0,0.0,0.0,61-54,49-67,29-28,31-32,32-26,18-35,21-19,18-27,49-48,44-54,6-4,4-6,False
288650,2011-08-10,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,116,116,62,66,54,50,0.534,0.569,555,517,505,489,50,28,4.78,4.46,4.35,4.22,0.43,0.24,0.0,0.0,0.0,0.0,0.535,0.594,0.531,0.64,29,41,25,15,33,25,29,35,L1,W5,0,0,0.0,0.0,0.0,0.0,62-54,66-50,29-25,41-15,33-29,25-35,26-23,32-18,54-47,60-41,6-4,9-1,True
288647,2011-08-10,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,113,115,57,61,56,54,0.504,0.53,481,510,488,517,-7,-7,4.26,4.43,4.32,4.5,-0.06,-0.06,0.0,0.0,0.0,0.0,0.484,0.557,0.486,0.625,30,33,24,25,27,28,32,29,W1,L2,0,0,0.0,0.0,0.0,0.0,57-56,61-54,30-24,33-25,27-32,28-29,17-18,25-15,46-49,54-43,5-5,6-4,True
288646,2011-08-10,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,116,117,55,55,61,62,0.474,0.47,544,531,513,538,31,-7,4.69,4.54,4.42,4.6,0.27,-0.06,0.0,0.0,0.0,0.0,0.5,0.461,0.544,0.447,30,28,29,31,25,27,32,31,L2,W2,0,0,0.0,0.0,0.0,0.0,55-61,55-62,30-29,28-31,25-32,27-31,31-26,21-26,49-49,47-55,4-6,4-6,False
