game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288216,2011-07-06,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,85,87,50,42,35,45,0.588,0.483,444,395,354,393,90,2,5.22,4.54,4.16,4.52,1.06,0.02,0.0,0.0,0.0,0.0,0.597,0.493,0.655,0.424,23,19,17,22,27,23,18,23,W1,L1,0,0,0.0,0.0,0.0,0.0,50-35,42-45,23-17,19-22,27-18,23-23,19-10,14-19,40-27,34-35,6-4,4-6,True
288215,2011-07-06,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,84,86,38,47,46,39,0.452,0.547,319,359,388,331,-69,28,3.8,4.17,4.62,3.85,-0.82,0.33,0.0,0.0,0.0,0.0,0.455,0.515,0.565,0.556,20,21,18,21,18,26,28,18,W3,L2,0,0,0.0,0.0,0.0,0.0,38-46,47-39,20-18,21-21,18-28,26-18,13-10,15-12,30-36,35-33,6-4,5-5,False
288214,2011-07-06,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,87,86,38,43,49,43,0.437,0.5,302,292,316,295,-14,-3,3.47,3.4,3.63,3.43,-0.16,-0.03,0.0,0.0,0.0,0.0,0.435,0.5,0.5,0.55,22,23,21,22,16,20,28,21,L2,W3,0,0,0.0,0.0,0.0,0.0,38-49,43-43,22-21,23-22,16-28,20-21,12-12,11-9,30-39,34-34,4-6,5-5,True
288213,2011-07-06,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,87,87,48,40,39,47,0.552,0.46,315,297,308,324,7,-27,3.62,3.41,3.54,3.72,0.08,-0.31,0.0,0.0,0.0,0.0,0.528,0.472,0.606,0.542,24,19,15,27,24,21,24,20,L3,W2,0,0,0.0,0.0,0.0,0.0,48-39,40-47,24-15,19-27,24-24,21-20,20-13,13-11,38-34,34-38,5-5,7-3,True
288212,2011-07-06,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,86,87,38,55,48,32,0.442,0.632,323,360,382,281,-59,79,3.76,4.14,4.44,3.23,-0.69,0.91,0.0,0.0,0.0,0.0,0.441,0.639,0.367,0.658,17,32,28,14,21,23,20,18,L2,W2,0,0,0.0,0.0,0.0,0.0,38-48,55-32,17-28,32-14,21-20,23-18,11-19,25-13,30-38,46-26,5-5,7-3,True
288211,2011-07-06,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,87,86,37,44,50,42,0.425,0.512,325,386,367,370,-42,16,3.74,4.49,4.22,4.3,-0.48,0.19,0.0,0.0,0.0,0.0,0.431,0.515,0.444,0.5,19,19,26,22,18,25,24,20,L4,W3,0,0,0.0,0.0,0.0,0.0,37-50,44-42,19-26,19-22,18-24,25-20,12-15,15-15,31-41,35-33,3-7,7-3,False
288210,2011-07-06,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,84,84,45,51,39,33,0.536,0.607,364,445,352,320,12,125,4.33,5.3,4.19,3.81,0.14,1.49,0.0,0.0,0.0,0.0,0.515,0.576,0.52,0.52,25,28,15,18,20,23,24,15,L1,W1,0,0,0.0,0.0,0.0,0.0,45-39,51-33,25-15,28-18,20-24,23-15,13-12,13-12,34-32,38-28,5-5,8-2,False
288209,2011-07-06,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,87,86,43,35,44,51,0.494,0.407,351,379,356,431,-5,-52,4.03,4.41,4.09,5.01,-0.06,-0.6,0.0,0.0,0.0,0.0,0.464,0.441,0.368,0.37,20,23,21,24,23,12,23,27,L1,W1,0,0,0.0,0.0,0.0,0.0,43-44,35-51,20-21,23-24,23-23,12-27,7-12,10-17,32-37,30-38,6-4,4-6,True
288208,2011-07-06,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,86,87,45,29,41,58,0.523,0.333,333,342,327,440,6,-98,3.87,3.93,3.8,5.06,0.07,-1.13,0.0,0.0,0.0,0.0,0.521,0.347,0.643,0.351,21,14,20,33,24,15,21,25,W3,L5,0,0,0.0,0.0,0.0,0.0,45-41,29-58,21-20,14-33,24-21,15-25,18-10,13-24,37-34,25-47,6-4,1-9,True
288207,2011-07-06,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,87,87,46,45,41,42,0.529,0.517,329,391,316,398,13,-7,3.78,4.49,3.63,4.57,0.15,-0.08,0.0,0.0,0.0,0.0,0.478,0.551,0.45,0.682,22,27,21,19,24,18,20,23,W4,L2,0,0,0.0,0.0,0.0,0.0,46-41,45-42,22-21,27-19,24-20,18-23,9-11,15-7,33-36,38-31,8-2,4-6,False
