game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289279,2011-09-25,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,158,158,87,80,71,78,0.551,0.506,684,734,600,748,84,-14,4.33,4.65,3.8,4.73,0.53,-0.09,0.0,0.0,0.0,0.0,0.536,0.514,0.559,0.465,43,42,34,39,44,38,37,39,W1,L1,0,0,0.0,0.0,0.0,0.0,87-71,80-78,43-34,42-39,44-37,38-39,38-30,33-38,75-65,72-68,5-5,6-4,True
289277,2011-09-25,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,158,158,92,66,66,92,0.582,0.418,826,547,665,652,161,-105,5.23,3.46,4.21,4.13,1.02,-0.66,0.0,0.0,0.0,0.0,0.593,0.407,0.679,0.377,51,36,29,42,41,30,37,50,W2,L3,0,0,0.0,0.0,0.0,0.0,92-66,66-92,51-29,36-42,41-37,30-50,36-17,20-33,83-57,57-83,8-2,5-5,True
289276,2011-09-25,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,158,158,76,98,82,60,0.481,0.62,702,689,722,519,-20,170,4.44,4.36,4.57,3.28,-0.13,1.08,0.0,0.0,0.0,0.0,0.479,0.622,0.465,0.574,33,52,44,29,43,46,38,31,W3,L8,0,0,0.0,0.0,0.0,0.0,76-82,98-60,33-44,52-29,43-38,46-31,33-38,39-29,67-73,89-54,5-5,1-9,True
289275,2011-09-25,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,158,158,86,71,72,87,0.544,0.449,655,628,610,670,45,-42,4.15,3.97,3.86,4.24,0.28,-0.27,0.0,0.0,0.0,0.0,0.521,0.45,0.509,0.434,45,43,32,38,41,28,40,49,W1,L1,0,0,0.0,0.0,0.0,0.0,86-72,71-87,45-32,43-38,41-40,28-49,27-26,23-30,73-67,63-77,5-5,4-6,True
289274,2011-09-25,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,158,158,80,60,78,98,0.506,0.38,690,602,726,789,-36,-187,4.37,3.81,4.59,4.99,-0.23,-1.18,0.0,0.0,0.0,0.0,0.493,0.371,0.529,0.397,44,31,36,47,36,29,42,51,W4,L3,0,0,0.0,0.0,0.0,0.0,80-78,60-98,44-36,31-47,36-42,29-51,36-32,27-41,69-71,52-88,7-3,1-9,True
289273,2011-09-25,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,158,157,69,79,89,78,0.437,0.503,578,621,597,596,-19,25,3.66,3.96,3.78,3.8,-0.12,0.16,0.0,0.0,0.0,0.0,0.441,0.514,0.38,0.529,33,42,44,39,36,37,45,39,W1,L1,0,0,0.0,0.0,0.0,0.0,69-89,79-78,33-44,42-39,36-45,37-39,27-44,36-32,63-80,73-69,6-4,7-3,True
289272,2011-09-25,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,158,158,77,69,81,89,0.487,0.437,645,717,697,750,-52,-33,4.08,4.54,4.41,4.75,-0.33,-0.21,0.0,0.0,0.0,0.0,0.471,0.457,0.451,0.441,34,40,43,41,43,29,38,48,W1,L1,0,0,0.0,0.0,0.0,0.0,77-81,69-89,34-43,40-41,43-38,29-48,32-39,30-38,66-74,64-76,4-6,7-3,True
289278,2011-09-25,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,158,158,92,84,66,74,0.582,0.532,712,555,643,566,69,-11,4.51,3.51,4.07,3.58,0.44,-0.07,0.0,0.0,0.0,0.0,0.586,0.517,0.603,0.603,49,44,28,34,43,40,38,40,W3,L3,0,0,0.0,0.0,0.0,0.0,92-66,84-74,49-28,44-34,43-38,40-40,41-27,41-27,82-58,74-69,6-4,6-4,True
289270,2011-09-25,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,158,158,55,71,103,87,0.348,0.449,601,709,752,758,-151,-49,3.8,4.49,4.76,4.8,-0.96,-0.31,0.0,0.0,0.0,0.0,0.357,0.441,0.36,0.391,30,38,47,43,25,33,56,44,L1,W1,0,0,0.0,0.0,0.0,0.0,55-103,71-87,30-47,38-43,25-56,33-44,27-48,27-42,51-92,63-80,4-6,1-9,False
289269,2011-09-25,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,158,158,71,76,87,82,0.449,0.481,590,719,686,704,-96,15,3.73,4.55,4.34,4.46,-0.61,0.09,0.0,0.0,0.0,0.0,0.441,0.5,0.5,0.526,36,42,44,39,35,34,43,43,W2,L2,0,0,0.0,0.0,0.0,0.0,71-87,76-82,36-44,42-39,35-43,34-43,38-38,41-37,63-80,70-70,4-6,4-6,True
