game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287069,2011-04-13,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,11,11,4,9,7,2,0.364,0.818,48,64,60,31,-12,33,4.36,5.82,5.45,2.82,-1.09,3.0,0.0,0.0,0.0,0.0,0.364,0.818,0.333,1.0,2,6,3,0,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-7,9-2,2-3,6-0,2-4,3-2,1-2,3-0,4-7,9-2,4-6,8-2,False
287067,2011-04-13,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,10,11,5,4,5,7,0.5,0.364,59,43,55,49,4,-6,5.9,3.91,5.5,4.45,0.4,-0.55,0.0,0.0,0.0,0.0,0.5,0.364,0.5,0.333,3,2,2,4,2,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-5,4-7,3-2,2-4,2-3,2-3,1-1,1-2,5-5,4-7,5-5,4-6,False
287066,2011-04-13,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,10,10,5,7,5,3,0.5,0.7,43,63,46,40,-3,23,4.3,6.3,4.6,4.0,-0.3,2.3,0.0,0.0,0.0,0.0,0.5,0.7,0.5,0.571,2,5,2,1,3,2,3,2,W2,L1,0,0,0.0,0.0,0.0,0.0,5-5,7-3,2-2,5-1,3-3,2-2,5-5,4-3,5-5,7-3,5-5,7-3,True
287065,2011-04-13,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,11,11,7,5,4,6,0.636,0.455,69,36,54,37,15,-1,6.27,3.27,4.91,3.36,1.36,-0.09,0.0,0.0,0.0,0.0,0.636,0.455,0.6,0.333,4,1,2,2,3,4,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,7-4,5-6,4-2,1-2,3-2,4-4,3-2,1-2,7-4,5-6,6-4,5-5,False
287064,2011-04-13,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,10,10,5,5,5,5,0.5,0.5,37,38,41,43,-4,-5,3.7,3.8,4.1,4.3,-0.4,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.333,1,5,3,2,4,0,2,3,L2,W2,0,0,0.0,0.0,0.0,0.0,5-5,5-5,1-3,5-2,4-2,0-3,4-2,2-4,5-5,5-5,5-5,5-5,True
287063,2011-04-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,11,11,5,6,6,5,0.455,0.545,43,38,42,44,1,-6,3.91,3.45,3.82,4.0,0.09,-0.55,0.0,0.0,0.0,0.0,0.455,0.545,0.375,0.545,3,3,2,1,2,3,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,6-5,3-2,3-1,2-4,3-4,3-5,6-5,5-6,6-5,5-5,5-5,True
287070,2011-04-13,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,11,11,4,5,7,6,0.364,0.455,40,53,56,41,-16,12,3.64,4.82,5.09,3.73,-1.45,1.09,0.0,0.0,0.0,0.0,0.364,0.455,0.333,0.0,2,4,3,2,2,1,4,4,W2,L4,0,0,0.0,0.0,0.0,0.0,4-7,5-6,2-3,4-2,2-4,1-4,2-4,0-0,4-7,5-6,3-7,4-6,False
287061,2011-04-13,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,11,10,5,5,6,5,0.455,0.5,37,37,35,48,2,-11,3.36,3.7,3.18,4.8,0.18,-1.1,0.0,0.0,0.0,0.0,0.455,0.5,0.571,0.429,2,3,2,3,3,2,4,2,W1,L2,0,0,0.0,0.0,0.0,0.0,5-6,5-5,2-2,3-3,3-4,2-2,4-3,3-4,5-6,5-5,4-6,5-5,True
287060,2011-04-13,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,10,9,4,7,6,2,0.4,0.778,50,48,58,33,-8,15,5.0,5.33,5.8,3.67,-0.8,1.67,0.0,0.0,0.0,0.0,0.4,0.778,0.444,0.75,1,3,3,1,3,4,3,1,L2,W3,0,0,0.0,0.0,0.0,0.0,4-6,7-2,1-3,3-1,3-3,4-1,4-5,3-1,4-6,7-2,4-6,7-2,False
287059,2011-04-13,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,11,11,6,8,5,3,0.545,0.727,41,56,38,39,3,17,3.73,5.09,3.45,3.55,0.27,1.55,0.0,0.0,0.0,0.0,0.545,0.727,0.0,0.333,3,4,2,2,3,4,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,8-3,3-2,4-2,3-3,4-1,0-0,1-2,6-5,8-3,5-5,8-2,False
