game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288640,2011-08-09,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,116,114,65,49,51,65,0.56,0.43,589,376,490,439,99,-63,5.08,3.3,4.22,3.85,0.85,-0.55,0.0,0.0,0.0,0.0,0.571,0.417,0.633,0.417,38,27,22,28,27,22,29,37,W2,L2,0,0,0.0,0.0,0.0,0.0,65-51,49-65,38-22,27-28,27-29,22-37,19-11,15-21,56-42,40-56,5-5,5-5,True
288639,2011-08-09,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,114,116,57,51,57,65,0.5,0.44,518,431,507,438,11,-7,4.54,3.72,4.45,3.78,0.1,-0.06,0.0,0.0,0.0,0.0,0.5,0.446,0.422,0.405,24,23,30,36,33,28,27,29,W1,L1,0,0,0.0,0.0,0.0,0.0,57-57,51-65,24-30,23-36,33-27,28-29,19-26,17-25,48-48,45-56,4-6,5-5,False
288641,2011-08-09,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,115,114,49,55,66,59,0.426,0.482,474,449,571,471,-97,-22,4.12,3.94,4.97,4.13,-0.84,-0.19,0.0,0.0,0.0,0.0,0.44,0.475,0.423,0.409,27,32,32,23,22,23,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,49-66,55-59,27-32,32-23,22-34,23-36,22-30,18-26,44-56,47-52,7-3,6-4,False
288638,2011-08-09,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,116,114,63,55,53,59,0.543,0.482,399,436,411,469,-12,-33,3.44,3.82,3.54,4.11,-0.1,-0.29,0.0,0.0,0.0,0.0,0.525,0.475,0.622,0.556,34,26,24,32,29,29,29,27,L1,W1,0,0,0.0,0.0,0.0,0.0,63-53,55-59,34-24,26-32,29-29,29-27,28-17,25-20,53-48,47-52,2-8,1-9,False
288637,2011-08-09,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,114,115,52,75,62,40,0.456,0.652,418,504,456,375,-38,129,3.67,4.38,4.0,3.26,-0.33,1.12,0.0,0.0,0.0,0.0,0.465,0.66,0.5,0.644,28,41,32,18,24,34,30,22,L2,W1,0,0,0.0,0.0,0.0,0.0,52-62,75-40,28-32,41-18,24-30,34-22,24-24,29-16,46-53,66-34,5-5,9-1,False
288636,2011-08-09,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,114,114,58,51,56,63,0.509,0.447,534,442,522,456,12,-14,4.68,3.88,4.58,4.0,0.11,-0.12,0.0,0.0,0.0,0.0,0.521,0.448,0.447,0.444,28,31,26,24,30,20,30,39,W1,W2,0,0,0.0,0.0,0.0,0.0,58-56,51-63,28-26,31-24,30-30,20-39,21-26,16-20,50-46,43-53,6-4,4-6,False
288635,2011-08-09,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,115,115,62,65,53,50,0.539,0.565,552,512,500,486,52,26,4.8,4.45,4.35,4.23,0.45,0.23,0.0,0.0,0.0,0.0,0.54,0.59,0.542,0.633,29,41,24,15,33,24,29,35,W4,W4,0,0,0.0,0.0,0.0,0.0,62-53,65-50,29-24,41-15,33-29,24-35,26-22,31-18,54-46,59-41,7-3,9-1,True
288629,2011-08-09,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,115,114,51,71,64,43,0.443,0.623,449,625,559,479,-110,146,3.9,5.48,4.86,4.2,-0.96,1.28,0.0,0.0,0.0,0.0,0.443,0.635,0.524,0.698,26,37,29,22,25,34,35,21,L5,W3,0,0,0.0,0.0,0.0,0.0,51-64,71-43,26-29,37-22,25-35,34-21,22-20,30-13,43-54,61-35,2-8,7-3,False
288633,2011-08-09,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,115,115,62,38,53,77,0.539,0.33,516,437,502,574,14,-137,4.49,3.8,4.37,4.99,0.12,-1.19,0.0,0.0,0.0,0.0,0.536,0.34,0.523,0.333,30,19,26,40,32,19,27,37,L1,W1,0,0,0.0,0.0,0.0,0.0,62-53,38-77,30-26,19-40,32-27,19-37,23-21,19-38,52-45,34-66,5-5,3-7,False
288632,2011-08-09,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,112,114,56,61,56,53,0.5,0.535,478,508,486,514,-8,-6,4.27,4.46,4.34,4.51,-0.07,-0.05,0.0,0.0,0.0,0.0,0.479,0.562,0.471,0.641,29,33,24,25,27,28,32,28,L1,L1,0,0,0.0,0.0,0.0,0.0,56-56,61-53,29-24,33-25,27-32,28-28,16-18,25-14,45-49,54-42,4-6,6-4,True
288631,2011-08-09,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,115,116,55,54,60,62,0.478,0.466,542,528,510,536,32,-8,4.71,4.55,4.43,4.62,0.28,-0.07,0.0,0.0,0.0,0.0,0.505,0.455,0.544,0.447,30,28,28,31,25,26,32,31,L1,W1,0,0,0.0,0.0,0.0,0.0,55-60,54-62,30-28,28-31,25-32,26-31,31-26,21-26,49-48,46-55,5-5,4-6,False
288630,2011-08-09,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,112,114,44,56,68,58,0.393,0.491,462,453,598,468,-136,-15,4.12,3.97,5.34,4.11,-1.21,-0.13,0.0,0.0,0.0,0.0,0.394,0.469,0.311,0.474,27,24,31,32,17,32,37,26,L2,W4,0,0,0.0,0.0,0.0,0.0,44-68,56-58,27-31,24-32,17-37,32-26,14-31,18-20,37-57,45-51,2-8,4-6,False
