game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289221,2011-09-21,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,153,154,59,65,94,89,0.386,0.422,582,534,761,633,-179,-99,3.8,3.47,4.97,4.11,-1.17,-0.64,0.0,0.0,0.0,0.0,0.378,0.412,0.415,0.392,30,36,46,42,29,29,48,47,L10,W2,0,0,0.0,0.0,0.0,0.0,59-94,65-89,30-46,36-42,29-48,29-47,27-38,20-31,51-84,56-80,0-10,4-6,False
289225,2011-09-21,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,154,153,98,74,56,79,0.636,0.484,679,589,498,621,181,-32,4.41,3.85,3.23,4.06,1.18,-0.21,0.0,0.0,0.0,0.0,0.64,0.478,0.609,0.469,52,42,27,35,46,32,29,44,L4,W3,0,0,0.0,0.0,0.0,0.0,98-56,74-79,52-27,42-35,46-29,32-44,39-25,30-34,89-50,66-72,4-6,8-2,True
289224,2011-09-21,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,154,154,69,89,85,65,0.448,0.578,617,808,659,653,-42,155,4.01,5.25,4.28,4.24,-0.27,1.01,0.0,0.0,0.0,0.0,0.449,0.588,0.429,0.673,42,49,37,29,27,40,48,36,L2,W3,0,0,0.0,0.0,0.0,0.0,69-85,89-65,42-37,49-29,27-48,40-36,21-28,33-16,61-75,80-56,4-6,8-2,True
289223,2011-09-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,153,153,93,85,60,68,0.608,0.556,820,658,610,577,210,81,5.36,4.3,3.99,3.77,1.37,0.53,0.0,0.0,0.0,0.0,0.593,0.541,0.556,0.571,48,42,27,33,45,43,33,35,W2,L1,0,0,0.0,0.0,0.0,0.0,93-60,85-68,48-27,42-33,45-33,43-35,35-28,36-27,80-55,73-62,6-4,6-4,True
289222,2011-09-21,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,153,154,77,83,76,71,0.503,0.539,606,542,583,535,23,7,3.96,3.52,3.81,3.47,0.15,0.05,0.0,0.0,0.0,0.0,0.514,0.525,0.531,0.625,41,44,38,34,36,39,38,37,W4,L1,0,0,0.0,0.0,0.0,0.0,77-76,83-71,41-38,44-34,36-38,39-37,34-30,40-24,71-67,73-66,6-4,8-2,True
289220,2011-09-21,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,154,155,70,67,84,88,0.455,0.432,697,571,732,595,-35,-24,4.53,3.68,4.75,3.84,-0.23,-0.15,0.0,0.0,0.0,0.0,0.446,0.436,0.397,0.368,38,32,42,43,32,35,42,45,L6,W2,0,0,0.0,0.0,0.0,0.0,70-84,67-88,38-42,32-43,32-42,35-45,27-41,25-43,62-77,61-79,3-7,5-5,True
289218,2011-09-21,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,154,154,85,73,69,81,0.552,0.474,719,681,660,706,59,-25,4.67,4.42,4.29,4.58,0.38,-0.16,0.0,0.0,0.0,0.0,0.554,0.471,0.548,0.449,42,31,34,44,43,42,35,37,W3,L1,0,0,0.0,0.0,0.0,0.0,85-69,73-81,42-34,31-44,43-35,42-37,40-33,31-38,77-62,64-72,8-2,2-8,False
289219,2011-09-21,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,155,155,89,69,66,86,0.574,0.445,686,577,635,672,51,-95,4.43,3.72,4.1,4.34,0.33,-0.61,0.0,0.0,0.0,0.0,0.577,0.436,0.591,0.486,46,34,28,44,43,35,38,42,L1,W1,0,0,0.0,0.0,0.0,0.0,89-66,69-86,46-28,34-44,43-38,35-42,39-27,36-38,79-58,61-79,5-5,3-7,False
289216,2011-09-21,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,155,154,75,53,80,101,0.484,0.344,711,579,696,738,15,-159,4.59,3.76,4.49,4.79,0.1,-1.03,0.0,0.0,0.0,0.0,0.504,0.353,0.533,0.365,41,28,39,46,34,25,41,55,W1,L1,0,0,0.0,0.0,0.0,0.0,75-80,53-101,41-39,28-46,34-41,25-55,40-35,27-47,69-68,49-90,4-6,5-5,True
289215,2011-09-21,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,155,154,68,89,87,65,0.439,0.578,700,729,737,677,-37,52,4.52,4.73,4.75,4.4,-0.24,0.34,0.0,0.0,0.0,0.0,0.46,0.603,0.446,0.676,40,45,40,29,28,44,47,36,W1,L1,0,0,0.0,0.0,0.0,0.0,68-87,89-65,40-40,45-29,28-47,44-36,29-36,46-22,63-74,82-54,8-2,7-3,True
289214,2011-09-21,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,153,154,76,75,77,79,0.497,0.487,654,628,703,668,-49,-40,4.27,4.08,4.59,4.34,-0.32,-0.26,0.0,0.0,0.0,0.0,0.481,0.471,0.508,0.448,40,33,35,42,36,42,42,37,W1,L1,0,0,0.0,0.0,0.0,0.0,76-77,75-79,40-35,33-42,36-42,42-37,32-31,30-37,65-70,64-72,5-5,2-8,True
289213,2011-09-21,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,155,154,88,64,67,90,0.568,0.416,847,664,695,818,152,-154,5.46,4.31,4.48,5.31,0.98,-1.0,0.0,0.0,0.0,0.0,0.569,0.419,0.554,0.368,45,37,35,41,43,27,32,49,L2,W2,0,0,0.0,0.0,0.0,0.0,88-67,64-90,45-35,37-41,43-32,27-49,36-29,25-43,78-59,57-79,3-7,6-4,True
289212,2011-09-21,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,155,155,70,88,85,67,0.452,0.568,603,627,672,575,-69,52,3.89,4.05,4.34,3.71,-0.45,0.34,0.0,0.0,0.0,0.0,0.453,0.557,0.441,0.538,30,47,47,31,40,41,38,36,L1,W1,0,0,0.0,0.0,0.0,0.0,70-85,88-67,30-47,47-31,40-38,41-36,30-38,35-30,62-75,78-62,4-6,4-6,True
