game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287976,2011-06-18,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,71,70,37,35,34,35,0.521,0.5,347,333,314,328,33,5,4.89,4.76,4.42,4.69,0.46,0.07,0.0,0.0,0.0,0.0,0.552,0.5,0.632,0.419,20,17,16,18,17,18,18,17,L1,W1,0,0,0.0,0.0,0.0,0.0,37-34,35-35,20-16,17-18,17-18,18-17,24-14,13-18,37-30,33-33,6-4,5-5,False
287975,2011-06-18,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,71,71,39,37,32,34,0.549,0.521,275,329,244,307,31,22,3.87,4.63,3.44,4.32,0.44,0.31,0.0,0.0,0.0,0.0,0.567,0.522,0.533,0.5,18,20,16,13,21,17,16,21,L1,W1,0,0,0.0,0.0,0.0,0.0,39-32,37-34,18-16,20-13,21-16,17-21,16-14,9-9,38-29,35-32,6-4,3-7,False
287974,2011-06-18,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,71,70,31,39,40,31,0.437,0.557,259,245,274,248,-15,-3,3.65,3.5,3.86,3.54,-0.21,-0.04,0.0,0.0,0.0,0.0,0.448,0.545,0.545,0.645,17,19,16,12,14,20,24,19,W3,L2,0,0,0.0,0.0,0.0,0.0,31-40,39-31,17-16,19-12,14-24,20-19,12-10,20-11,30-37,36-30,4-6,5-5,False
287973,2011-06-18,142,135,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,68,71,29,30,39,41,0.426,0.423,257,238,316,265,-59,-27,3.78,3.35,4.65,3.73,-0.87,-0.38,0.0,0.0,0.0,0.0,0.438,0.448,0.565,0.5,12,14,16,26,17,16,23,15,W5,L3,0,0,0.0,0.0,0.0,0.0,29-39,30-41,12-16,14-26,17-23,16-15,13-10,11-11,28-36,30-37,8-2,3-7,False
287972,2011-06-18,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,68,69,37,35,31,34,0.544,0.507,297,259,292,268,5,-9,4.37,3.75,4.29,3.88,0.07,-0.13,0.0,0.0,0.0,0.0,0.516,0.508,0.52,0.615,21,15,12,18,16,20,19,16,W1,L1,0,0,0.0,0.0,0.0,0.0,37-31,35-34,21-12,15-18,16-19,20-16,13-12,16-10,33-31,33-32,4-6,6-4,False
287971,2011-06-18,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,70,71,36,44,34,27,0.514,0.62,251,294,257,235,-6,59,3.59,4.14,3.67,3.31,-0.09,0.83,0.0,0.0,0.0,0.0,0.485,0.627,0.5,0.639,20,28,17,12,16,16,17,15,W2,L1,0,0,0.0,0.0,0.0,0.0,36-34,44-27,20-17,28-12,16-17,16-15,9-9,23-13,32-34,42-25,5-5,8-2,False
287969,2011-06-18,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,69,71,42,39,27,32,0.609,0.549,367,311,291,289,76,22,5.32,4.38,4.22,4.07,1.1,0.31,0.0,0.0,0.0,0.0,0.6,0.557,0.667,0.515,20,25,13,9,22,14,14,23,W3,L2,0,0,0.0,0.0,0.0,0.0,42-27,39-32,20-13,25-9,22-14,14-23,18-9,17-16,39-26,39-31,9-1,5-5,False
287970,2011-06-18,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,69,68,29,39,40,29,0.42,0.574,284,358,348,269,-64,89,4.12,5.26,5.04,3.96,-0.93,1.31,0.0,0.0,0.0,0.0,0.415,0.578,0.333,0.52,16,23,20,17,13,16,20,12,W2,L1,0,0,0.0,0.0,0.0,0.0,29-40,39-29,16-20,23-17,13-20,16-12,11-22,13-12,27-38,37-27,6-4,6-4,False
287967,2011-06-18,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,71,71,31,26,40,45,0.437,0.366,274,284,308,358,-34,-74,3.86,4.0,4.34,5.04,-0.48,-1.04,0.0,0.0,0.0,0.0,0.441,0.353,0.444,0.371,15,13,20,25,16,13,20,20,L4,W1,0,0,0.0,0.0,0.0,0.0,31-40,26-45,15-20,13-25,16-20,13-20,12-15,13-22,30-38,24-44,3-7,3-7,False
287966,2011-06-18,139,146,TB,FLA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2011,2011,70,70,37,32,33,38,0.529,0.457,284,271,270,310,14,-39,4.06,3.87,3.86,4.43,0.2,-0.56,0.0,0.0,0.0,0.0,0.53,0.455,0.556,0.393,16,15,18,22,21,17,15,16,W1,L8,0,0,0.0,0.0,0.0,0.0,37-33,32-38,16-18,15-22,21-15,17-16,15-12,11-17,35-31,30-36,6-4,1-9,False
