game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288259,2011-07-09,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,87,90,47,43,40,47,0.54,0.478,381,414,370,411,11,3,4.38,4.6,4.25,4.57,0.13,0.03,0.0,0.0,0.0,0.0,0.522,0.486,0.52,0.412,27,19,16,22,20,24,24,25,L1,W1,0,0,0.0,0.0,0.0,0.0,47-40,43-47,27-16,19-22,20-24,24-25,13-12,14-20,36-33,35-37,6-4,4-6,False
288258,2011-07-09,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,86,88,51,49,35,39,0.593,0.557,449,376,330,337,119,39,5.22,4.27,3.84,3.83,1.38,0.44,0.0,0.0,0.0,0.0,0.559,0.529,0.5,0.571,28,21,19,21,23,28,16,18,L2,W2,0,0,0.0,0.0,0.0,0.0,51-35,49-39,28-19,21-21,23-16,28-18,13-13,16-12,38-30,37-33,6-4,5-5,True
288257,2011-07-09,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,90,89,48,43,42,46,0.533,0.483,342,296,325,306,17,-10,3.8,3.33,3.61,3.44,0.19,-0.11,0.0,0.0,0.0,0.0,0.486,0.479,0.5,0.478,24,23,22,22,24,20,20,24,W2,L3,0,0,0.0,0.0,0.0,0.0,48-42,43-46,24-22,23-22,24-20,20-24,11-11,11-12,35-37,34-37,8-2,4-6,True
288256,2011-07-09,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,90,90,39,40,51,50,0.433,0.444,335,303,372,333,-37,-30,3.72,3.37,4.13,3.7,-0.41,-0.33,0.0,0.0,0.0,0.0,0.44,0.453,0.464,0.481,21,19,27,27,18,21,24,23,W2,L3,0,0,0.0,0.0,0.0,0.0,39-51,40-50,21-27,19-27,18-24,21-23,13-15,13-14,33-42,34-41,3-7,5-5,True
288255,2011-07-09,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,90,90,49,39,41,51,0.544,0.433,448,309,398,330,50,-21,4.98,3.43,4.42,3.67,0.56,-0.23,0.0,0.0,0.0,0.0,0.556,0.431,0.55,0.481,29,23,18,21,20,16,23,30,W5,L2,0,0,0.0,0.0,0.0,0.0,49-41,39-51,29-18,23-21,20-23,16-30,11-9,13-14,40-32,31-41,7-3,3-7,True
288254,2011-07-09,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,90,89,50,46,40,43,0.556,0.517,325,396,319,381,6,15,3.61,4.45,3.54,4.28,0.07,0.17,0.0,0.0,0.0,0.0,0.533,0.521,0.629,0.5,26,19,16,22,24,27,24,21,L1,W1,0,0,0.0,0.0,0.0,0.0,50-40,46-43,26-16,19-22,24-24,27-21,22-13,15-15,40-35,37-34,4-6,6-4,False
288253,2011-07-09,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,90,87,43,40,47,47,0.478,0.46,359,338,374,407,-15,-69,3.99,3.89,4.16,4.68,-0.17,-0.79,0.0,0.0,0.0,0.0,0.444,0.464,0.318,0.6,20,20,24,19,23,20,23,28,L4,W2,0,0,0.0,0.0,0.0,0.0,43-47,40-47,20-24,20-19,23-23,20-28,7-15,15-10,32-40,32-37,5-5,8-2,True
288249,2011-07-09,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,90,90,48,44,42,46,0.533,0.489,397,426,395,400,2,26,4.41,4.73,4.39,4.44,0.02,0.29,0.0,0.0,0.0,0.0,0.56,0.528,0.543,0.581,32,23,13,21,16,21,29,25,W3,L2,0,0,0.0,0.0,0.0,0.0,48-42,44-46,32-13,23-21,16-29,21-25,19-16,25-18,42-33,38-34,4-6,3-7,True
288251,2011-07-09,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,89,90,36,48,53,42,0.404,0.533,388,405,441,407,-53,-2,4.36,4.5,4.96,4.52,-0.6,-0.02,0.0,0.0,0.0,0.0,0.437,0.569,0.367,0.708,23,27,26,19,13,21,27,23,L2,W3,0,0,0.0,0.0,0.0,0.0,36-53,48-42,23-26,27-19,13-27,21-23,11-19,17-7,31-40,41-31,3-7,5-5,True
288250,2011-07-09,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,90,89,45,42,45,47,0.5,0.472,349,393,352,404,-3,-11,3.88,4.42,3.91,4.54,-0.03,-0.12,0.0,0.0,0.0,0.0,0.493,0.459,0.406,0.447,27,22,17,22,18,20,28,25,L2,W1,0,0,0.0,0.0,0.0,0.0,45-45,42-47,27-17,22-22,18-28,20-25,13-19,17-21,37-38,34-40,5-5,3-7,False
