game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288031,2011-06-22,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2011,2011,75,74,42,36,33,38,0.56,0.486,290,339,252,337,38,2,3.87,4.58,3.36,4.55,0.51,0.03,0.0,0.0,0.0,0.0,0.567,0.5,0.533,0.419,21,17,17,18,21,19,16,20,W3,L3,0,0,0.0,0.0,0.0,0.0,42-33,36-38,21-17,17-18,21-16,19-20,16-14,13-18,38-29,33-33,5-5,4-6,False
288030,2011-06-22,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,75,74,41,40,34,34,0.547,0.541,327,302,312,284,15,18,4.36,4.08,4.16,3.84,0.2,0.24,0.0,0.0,0.0,0.0,0.557,0.53,0.515,0.556,26,18,10,18,15,22,24,16,W1,L1,0,0,0.0,0.0,0.0,0.0,41-34,40-34,26-10,18-18,15-24,22-16,17-16,15-12,39-31,35-31,4-6,6-4,False
288029,2011-06-22,120,136,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,73,73,36,37,37,36,0.493,0.507,292,259,284,268,8,-9,4.0,3.55,3.89,3.67,0.11,-0.12,0.0,0.0,0.0,0.0,0.485,0.485,0.406,0.5,20,21,13,18,16,16,24,18,W1,L1,0,0,0.0,0.0,0.0,0.0,36-37,37-36,20-13,21-18,16-24,16-18,13-19,9-9,32-34,32-34,9-1,5-5,False
288028,2011-06-22,111,135,BOS,SD,Boston Red Sox,San Diego Padres,Red Sox,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2011,2011,73,75,44,31,29,44,0.603,0.413,399,252,308,289,91,-37,5.47,3.36,4.22,3.85,1.25,-0.49,0.0,0.0,0.0,0.0,0.6,0.448,0.667,0.5,22,14,15,26,22,17,14,18,L1,W1,0,0,0.0,0.0,0.0,0.0,44-29,31-44,22-15,14-26,22-14,17-18,18-9,11-11,39-26,30-37,7-3,2-8,False
288027,2011-06-22,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,74,74,40,46,34,28,0.541,0.622,350,309,331,240,19,69,4.73,4.18,4.47,3.24,0.26,0.93,0.0,0.0,0.0,0.0,0.529,0.632,0.552,0.639,20,28,14,12,20,18,20,16,L1,W1,0,0,0.0,0.0,0.0,0.0,40-34,46-28,20-14,28-12,20-20,18-16,16-13,23-13,36-32,43-25,2-8,8-2,False
288025,2011-06-22,113,147,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,74,71,38,42,36,29,0.514,0.592,352,377,324,279,28,98,4.76,5.31,4.38,3.93,0.38,1.38,0.0,0.0,0.0,0.0,0.552,0.578,0.632,0.52,21,23,18,17,17,19,18,12,L1,W3,0,0,0.0,0.0,0.0,0.0,38-36,42-29,21-18,23-17,17-18,19-12,24-14,13-12,37-30,37-27,5-5,8-2,False
288024,2011-06-22,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,73,71,39,32,34,39,0.534,0.451,250,272,263,322,-13,-50,3.42,3.83,3.6,4.54,-0.18,-0.7,0.0,0.0,0.0,0.0,0.545,0.438,0.645,0.565,19,14,13,16,20,18,21,23,L5,W8,0,0,0.0,0.0,0.0,0.0,39-34,32-39,19-13,14-16,20-21,18-23,20-11,13-10,36-30,28-36,4-6,9-1,False
288026,2011-06-22,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,73,74,35,34,38,40,0.479,0.459,307,272,318,280,-11,-8,4.21,3.68,4.36,3.78,-0.15,-0.11,0.0,0.0,0.0,0.0,0.5,0.448,0.5,0.545,16,19,20,16,19,15,18,24,L2,W6,0,0,0.0,0.0,0.0,0.0,35-38,34-40,16-20,19-16,19-18,15-24,15-15,12-10,33-33,30-37,4-6,7-3,False
288022,2011-06-22,119,116,LAD,DET,Los Angeles Dodgers,Detroit Tigers,Dodgers,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,75,74,34,39,41,35,0.453,0.527,285,330,316,321,-31,9,3.8,4.46,4.21,4.34,-0.41,0.12,0.0,0.0,0.0,0.0,0.443,0.561,0.444,0.682,18,22,21,14,16,17,20,21,W3,L2,0,0,0.0,0.0,0.0,0.0,34-41,39-35,18-21,22-14,16-20,17-21,12-15,15-7,31-39,37-29,5-5,4-6,False
288021,2011-06-22,114,115,CLE,COL,Cleveland Guardians,Colorado Rockies,Guardians,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,72,73,39,37,33,36,0.542,0.507,317,330,307,318,10,12,4.4,4.52,4.26,4.36,0.14,0.16,0.0,0.0,0.0,0.0,0.516,0.485,0.52,0.447,23,19,14,19,16,18,19,17,L2,W2,0,0,0.0,0.0,0.0,0.0,39-33,37-36,23-14,19-19,16-19,18-17,13-12,17-21,33-31,33-35,5-5,6-4,False
