game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288800,2011-08-21,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,125,124,55,76,70,48,0.44,0.613,490,672,609,487,-119,185,3.92,5.42,4.87,3.93,-0.95,1.49,0.0,0.0,0.0,0.0,0.439,0.594,0.511,0.533,28,40,32,24,27,36,38,24,W1,L1,0,0,0.0,0.0,0.0,0.0,55-70,76-48,28-32,40-24,27-38,36-24,24-23,24-21,47-60,63-43,4-6,7-3,False
288806,2011-08-21,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,126,126,57,64,69,62,0.452,0.508,491,594,514,572,-23,22,3.9,4.71,4.08,4.54,-0.18,0.17,0.0,0.0,0.0,0.0,0.454,0.519,0.41,0.447,35,31,29,29,22,33,40,33,W2,L2,0,0,0.0,0.0,0.0,0.0,57-69,64-62,35-29,31-29,22-40,33-33,16-23,21-26,49-59,56-52,5-5,5-5,False
288805,2011-08-21,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,125,127,62,73,63,54,0.496,0.575,497,651,515,527,-18,124,3.98,5.13,4.12,4.15,-0.14,0.98,0.0,0.0,0.0,0.0,0.477,0.587,0.477,0.667,28,39,36,23,34,34,27,31,W1,L1,0,0,0.0,0.0,0.0,0.0,62-63,73-54,28-36,39-23,34-27,34-31,21-23,26-13,51-56,64-45,5-5,7-3,False
288803,2011-08-21,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,126,127,42,67,84,60,0.333,0.528,481,433,630,450,-149,-17,3.82,3.41,5.0,3.54,-1.18,-0.13,0.0,0.0,0.0,0.0,0.342,0.509,0.35,0.622,23,35,41,25,19,32,43,35,W4,L3,0,0,0.0,0.0,0.0,0.0,42-84,67-60,23-41,35-25,19-43,32-35,21-39,28-17,38-73,57-55,4-6,3-7,False
288802,2011-08-21,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,124,124,68,53,56,71,0.548,0.427,530,416,477,496,53,-80,4.27,3.35,3.85,4.0,0.43,-0.65,0.0,0.0,0.0,0.0,0.528,0.415,0.533,0.421,33,30,28,31,35,23,28,40,W3,L4,0,0,0.0,0.0,0.0,0.0,68-56,53-71,33-28,30-31,35-28,23-40,24-21,16-22,56-50,44-62,8-2,4-6,False
288801,2011-08-21,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,124,124,60,81,64,43,0.484,0.653,482,552,509,405,-27,147,3.89,4.45,4.1,3.27,-0.22,1.19,0.0,0.0,0.0,0.0,0.477,0.661,0.417,0.633,35,44,25,20,25,37,39,23,L1,W1,0,0,0.0,0.0,0.0,0.0,60-64,81-43,35-25,44-20,25-39,37-23,20-28,31-18,52-57,72-37,5-5,7-3,True
288799,2011-08-21,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,125,127,60,75,65,52,0.48,0.591,563,560,568,515,-5,45,4.5,4.41,4.54,4.06,-0.04,0.35,0.0,0.0,0.0,0.0,0.477,0.616,0.422,0.655,25,47,34,16,35,28,31,36,L2,W2,0,0,0.0,0.0,0.0,0.0,60-65,75-52,25-34,47-16,35-31,28-36,19-26,36-19,51-56,69-43,2-8,8-2,False
288804,2011-08-21,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,126,126,56,66,70,60,0.444,0.524,521,591,615,542,-94,49,4.13,4.69,4.88,4.3,-0.75,0.39,0.0,0.0,0.0,0.0,0.459,0.523,0.439,0.5,31,32,33,27,25,34,37,33,W2,L2,0,0,0.0,0.0,0.0,0.0,56-70,66-60,31-33,32-27,25-37,34-33,25-32,28-28,51-60,58-53,7-3,4-6,True
288797,2011-08-21,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,128,126,58,57,70,69,0.453,0.452,492,491,489,567,3,-76,3.84,3.9,3.82,4.5,0.02,-0.6,0.0,0.0,0.0,0.0,0.46,0.454,0.405,0.457,27,25,38,41,31,32,32,28,W3,L4,0,0,0.0,0.0,0.0,0.0,58-70,57-69,27-38,25-41,31-32,32-28,17-25,21-25,52-61,49-59,6-4,2-8,False
288796,2011-08-21,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,125,122,67,62,58,60,0.536,0.508,565,517,565,523,0,-6,4.52,4.24,4.52,4.29,0.0,-0.05,0.0,0.0,0.0,0.0,0.561,0.49,0.617,0.5,36,33,27,25,31,29,31,35,W2,L2,0,0,0.0,0.0,0.0,0.0,67-58,62-60,36-27,33-25,31-31,29-35,29-18,22-22,60-47,51-53,6-4,6-4,True
