game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288328,2011-07-17,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,94,94,55,47,39,47,0.585,0.5,378,358,318,367,60,-9,4.02,3.81,3.38,3.9,0.64,-0.1,0.0,0.0,0.0,0.0,0.57,0.494,0.514,0.412,29,28,19,18,26,19,20,29,L1,W1,0,0,0.0,0.0,0.0,0.0,55-39,47-47,29-19,28-18,26-20,19-29,18-17,14-20,45-34,39-40,6-4,5-5,True
288327,2011-07-17,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,94,95,43,54,51,41,0.457,0.568,302,471,333,405,-31,66,3.21,4.96,3.54,4.26,-0.33,0.69,0.0,0.0,0.0,0.0,0.447,0.584,0.393,0.64,23,31,25,18,20,23,26,23,L8,W10,0,0,0.0,0.0,0.0,0.0,43-51,54-41,23-25,31-18,20-26,23-23,11-17,16-9,34-42,45-32,2-8,10-0,True
288325,2011-07-17,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,95,95,41,54,54,41,0.432,0.568,318,347,353,336,-35,11,3.35,3.65,3.72,3.54,-0.37,0.12,0.0,0.0,0.0,0.0,0.438,0.55,0.438,0.632,20,28,29,16,21,26,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,41-54,54-41,20-29,28-16,21-25,26-25,14-18,24-14,35-45,44-36,3-7,6-4,True
288324,2011-07-17,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,94,92,31,48,63,44,0.33,0.522,364,362,472,352,-108,10,3.87,3.93,5.02,3.83,-1.15,0.11,0.0,0.0,0.0,0.0,0.342,0.519,0.375,0.618,15,23,34,22,16,25,29,22,W1,L1,0,0,0.0,0.0,0.0,0.0,31-63,48-44,15-34,23-22,16-29,25-22,15-25,21-13,27-52,40-37,2-8,6-4,True
288323,2011-07-17,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,93,93,47,58,46,35,0.505,0.624,412,393,397,308,15,85,4.43,4.23,4.27,3.31,0.16,0.91,0.0,0.0,0.0,0.0,0.507,0.628,0.5,0.636,20,34,23,15,27,24,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,47-46,58-35,20-23,34-15,27-23,24-20,16-16,28-16,38-37,49-29,6-4,6-4,True
288322,2011-07-17,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,95,91,47,54,48,37,0.495,0.593,450,467,428,358,22,109,4.74,5.13,4.51,3.93,0.23,1.2,0.0,0.0,0.0,0.0,0.506,0.562,0.432,0.516,21,30,23,19,26,24,25,18,L1,W1,0,0,0.0,0.0,0.0,0.0,47-48,54-37,21-23,30-19,26-25,24-18,16-21,16-15,39-38,41-32,6-4,4-6,True
288321,2011-07-17,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,94,95,45,50,49,45,0.479,0.526,418,416,418,429,0,-13,4.45,4.38,4.45,4.52,0.0,-0.14,0.0,0.0,0.0,0.0,0.468,0.55,0.447,0.541,24,33,23,14,21,17,26,31,L1,W1,0,0,0.0,0.0,0.0,0.0,45-49,50-45,24-23,33-14,21-26,17-31,17-21,20-17,37-42,44-36,4-6,5-5,False
288326,2011-07-17,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,94,94,46,50,48,44,0.489,0.532,444,442,417,414,27,28,4.72,4.7,4.44,4.4,0.29,0.3,0.0,0.0,0.0,0.0,0.526,0.532,0.574,0.559,24,25,22,21,22,25,26,23,L1,W1,0,0,0.0,0.0,0.0,0.0,46-48,50-44,24-22,25-21,22-26,25-23,27-20,19-15,40-36,42-37,4-6,5-5,True
288319,2011-07-17,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,92,94,43,38,49,56,0.467,0.404,360,411,423,462,-63,-51,3.91,4.37,4.6,4.91,-0.68,-0.54,0.0,0.0,0.0,0.0,0.473,0.434,0.6,0.371,22,24,20,27,21,14,29,29,W1,L1,0,0,0.0,0.0,0.0,0.0,43-49,38-56,22-20,24-27,21-29,14-29,18-12,13-22,35-39,33-43,7-3,4-6,True
288318,2011-07-17,112,146,CHC,FLA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,95,94,38,45,57,49,0.4,0.479,383,372,479,404,-96,-32,4.03,3.96,5.04,4.3,-1.01,-0.34,0.0,0.0,0.0,0.0,0.412,0.487,0.333,0.387,21,22,28,28,17,23,29,21,L1,W1,0,0,0.0,0.0,0.0,0.0,38-57,45-49,21-28,22-28,17-29,23-21,12-24,12-19,33-47,37-39,3-7,7-3,False
