game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288307,2011-07-16,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,94,90,47,53,47,37,0.5,0.589,449,463,424,357,25,106,4.78,5.14,4.51,3.97,0.27,1.18,0.0,0.0,0.0,0.0,0.513,0.556,0.444,0.5,21,30,22,19,26,23,25,18,W5,L2,0,0,0.0,0.0,0.0,0.0,47-47,53-37,21-22,30-19,26-25,23-18,16-20,15-15,39-37,40-32,7-3,4-6,True
288313,2011-07-16,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,93,93,55,46,38,47,0.591,0.495,376,353,313,365,63,-12,4.04,3.8,3.37,3.92,0.68,-0.13,0.0,0.0,0.0,0.0,0.577,0.487,0.529,0.394,29,28,18,18,26,18,20,29,W1,L1,0,0,0.0,0.0,0.0,0.0,55-38,46-47,29-18,28-18,26-20,18-29,18-16,13-20,45-33,38-40,7-3,5-5,True
288312,2011-07-16,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,93,94,43,53,50,41,0.462,0.564,301,466,328,404,-27,62,3.24,4.96,3.53,4.3,-0.29,0.66,0.0,0.0,0.0,0.0,0.453,0.579,0.407,0.625,23,31,24,18,20,22,26,23,L7,W9,0,0,0.0,0.0,0.0,0.0,43-50,53-41,23-24,31-18,20-26,22-23,11-16,15-9,34-41,44-32,3-7,9-1,True
288311,2011-07-16,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,93,93,46,49,47,44,0.495,0.527,443,438,413,413,30,25,4.76,4.71,4.44,4.44,0.32,0.27,0.0,0.0,0.0,0.0,0.533,0.526,0.587,0.545,24,25,21,21,22,24,26,23,W1,L1,0,0,0.0,0.0,0.0,0.0,46-47,49-44,24-21,25-21,22-26,24-23,27-19,18-15,40-35,41-37,4-6,4-6,True
288310,2011-07-16,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,94,94,40,54,54,40,0.426,0.574,307,344,350,325,-43,19,3.27,3.66,3.72,3.46,-0.46,0.2,0.0,0.0,0.0,0.0,0.43,0.557,0.419,0.649,19,28,29,16,21,26,25,24,L7,W4,0,0,0.0,0.0,0.0,0.0,40-54,54-40,19-29,28-16,21-25,26-24,13-18,24-13,34-45,44-35,2-8,6-4,True
288309,2011-07-16,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,93,91,30,48,63,43,0.323,0.527,358,358,468,346,-110,12,3.85,3.93,5.03,3.8,-1.18,0.13,0.0,0.0,0.0,0.0,0.333,0.526,0.359,0.636,14,23,34,22,16,25,29,21,L5,W2,0,0,0.0,0.0,0.0,0.0,30-63,48-43,14-34,23-22,16-29,25-21,14-25,21-12,26-52,40-36,1-9,7-3,True
288306,2011-07-16,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,93,94,45,49,48,45,0.484,0.521,411,408,410,422,1,-14,4.42,4.34,4.41,4.49,0.01,-0.15,0.0,0.0,0.0,0.0,0.474,0.544,0.447,0.541,24,33,22,14,21,16,26,31,W2,L2,0,0,0.0,0.0,0.0,0.0,45-48,49-45,24-22,33-14,21-26,16-31,17-21,20-17,37-41,43-36,4-6,4-6,False
288308,2011-07-16,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,92,92,46,58,46,34,0.5,0.63,401,391,395,297,6,94,4.36,4.25,4.29,3.23,0.07,1.02,0.0,0.0,0.0,0.0,0.5,0.636,0.484,0.651,19,34,23,15,27,24,23,19,L3,W2,0,0,0.0,0.0,0.0,0.0,46-46,58-34,19-23,34-15,27-23,24-19,15-16,28-15,37-37,49-28,5-5,7-3,True
288304,2011-07-16,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,91,93,42,38,49,55,0.462,0.409,356,408,420,458,-64,-50,3.91,4.39,4.62,4.92,-0.7,-0.54,0.0,0.0,0.0,0.0,0.466,0.44,0.586,0.382,21,24,20,27,21,14,29,28,L1,W1,0,0,0.0,0.0,0.0,0.0,42-49,38-55,21-20,24-27,21-29,14-28,17-12,13-21,34-39,33-42,7-3,5-5,True
288303,2011-07-16,112,146,CHC,FLA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,94,93,38,44,56,49,0.404,0.473,380,359,466,401,-86,-42,4.04,3.86,4.96,4.31,-0.91,-0.45,0.0,0.0,0.0,0.0,0.418,0.48,0.333,0.387,21,22,27,28,17,22,29,21,W1,L1,0,0,0.0,0.0,0.0,0.0,38-56,44-49,21-27,22-28,17-29,22-21,12-24,12-19,33-46,36-39,4-6,7-3,False
288302,2011-07-16,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,90,91,36,49,54,42,0.4,0.538,364,400,468,391,-104,9,4.04,4.4,5.2,4.3,-1.16,0.1,0.0,0.0,0.0,0.0,0.403,0.521,0.312,0.52,22,27,24,18,14,22,30,24,L9,W2,0,0,0.0,0.0,0.0,0.0,36-54,49-42,22-24,27-18,14-30,22-24,10-22,13-12,29-43,38-35,1-9,5-5,False
288301,2011-07-16,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,93,93,49,45,44,48,0.527,0.484,415,374,429,385,-14,-11,4.46,4.02,4.61,4.14,-0.15,-0.12,0.0,0.0,0.0,0.0,0.56,0.453,0.667,0.36,27,21,20,25,22,24,24,23,L1,W1,0,0,0.0,0.0,0.0,0.0,49-44,45-48,27-20,21-25,22-24,24-23,18-9,9-16,42-33,34-41,5-5,4-6,True
