game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287961,2011-06-17,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,70,69,37,34,33,35,0.529,0.493,345,330,311,326,34,4,4.93,4.78,4.44,4.72,0.49,0.06,0.0,0.0,0.0,0.0,0.552,0.5,0.632,0.419,20,17,15,18,17,17,18,17,W3,L1,0,0,0.0,0.0,0.0,0.0,37-33,34-35,20-15,17-18,17-18,17-17,24-14,13-18,37-30,33-33,7-3,4-6,False
287960,2011-06-17,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,70,70,39,36,31,34,0.557,0.514,273,323,238,305,35,18,3.9,4.61,3.4,4.36,0.5,0.26,0.0,0.0,0.0,0.0,0.567,0.522,0.533,0.5,18,20,15,13,21,16,16,21,W1,L5,0,0,0.0,0.0,0.0,0.0,39-31,36-34,18-15,20-13,21-16,16-21,16-14,9-9,38-29,35-32,7-3,2-8,False
287959,2011-06-17,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2011,2011,70,69,30,39,40,30,0.429,0.565,254,243,272,243,-18,0,3.63,3.52,3.89,3.52,-0.26,0.0,0.0,0.0,0.0,0.0,0.448,0.545,0.545,0.645,16,19,16,12,14,20,24,18,W2,L1,0,0,0.0,0.0,0.0,0.0,30-40,39-30,16-16,19-12,14-24,20-18,12-10,20-11,30-37,36-30,3-7,6-4,False
287958,2011-06-17,142,135,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,67,70,28,30,39,40,0.418,0.429,251,233,311,259,-60,-26,3.75,3.33,4.64,3.7,-0.9,-0.37,0.0,0.0,0.0,0.0,0.438,0.448,0.565,0.5,11,14,16,26,17,16,23,14,W4,L2,0,0,0.0,0.0,0.0,0.0,28-39,30-40,11-16,14-26,17-23,16-14,13-10,11-11,28-36,30-37,8-2,3-7,False
287957,2011-06-17,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,67,68,36,35,31,33,0.537,0.515,292,258,291,263,1,-5,4.36,3.79,4.34,3.87,0.01,-0.07,0.0,0.0,0.0,0.0,0.516,0.508,0.52,0.615,20,15,12,18,16,20,19,15,L1,W4,0,0,0.0,0.0,0.0,0.0,36-31,35-33,20-12,15-18,16-19,20-15,13-12,16-10,33-31,33-32,3-7,7-3,False
287956,2011-06-17,136,143,SEA,PHI,Seattle Mariners,Philadelphia Phillies,Mariners,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,69,70,35,44,34,26,0.507,0.629,247,292,255,231,-8,61,3.58,4.17,3.7,3.3,-0.12,0.87,0.0,0.0,0.0,0.0,0.485,0.627,0.5,0.639,19,28,17,12,16,16,17,14,W1,W7,0,0,0.0,0.0,0.0,0.0,35-34,44-26,19-17,28-12,16-17,16-14,9-9,23-13,32-34,42-25,4-6,8-2,False
287955,2011-06-17,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,68,67,28,39,40,28,0.412,0.582,281,357,347,266,-66,91,4.13,5.33,5.1,3.97,-0.97,1.36,0.0,0.0,0.0,0.0,0.415,0.578,0.333,0.52,15,23,20,17,13,16,20,11,W1,W3,0,0,0.0,0.0,0.0,0.0,28-40,39-28,15-20,23-17,13-20,16-11,11-22,13-12,27-38,37-27,5-5,6-4,False
287947,2011-06-17,121,108,NYM,LAA,New York Mets,Los Angeles Angels,Mets,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,69,70,34,33,35,37,0.493,0.471,292,259,299,270,-7,-11,4.23,3.7,4.33,3.86,-0.1,-0.16,0.0,0.0,0.0,0.0,0.5,0.463,0.5,0.45,15,15,17,20,19,18,18,17,L1,L1,0,0,0.0,0.0,0.0,0.0,34-35,33-37,15-17,15-20,19-18,18-17,15-15,9-11,33-33,31-36,6-4,3-7,False
287953,2011-06-17,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,70,69,38,30,32,39,0.543,0.435,334,309,308,345,26,-36,4.77,4.48,4.4,5.0,0.37,-0.52,0.0,0.0,0.0,0.0,0.537,0.439,0.552,0.36,18,21,12,20,20,9,20,19,L6,L2,0,0,0.0,0.0,0.0,0.0,38-32,30-39,18-12,21-20,20-20,9-19,16-13,9-16,36-31,29-37,3-7,5-5,False
287952,2011-06-17,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,70,70,31,25,39,45,0.443,0.357,271,277,301,355,-30,-78,3.87,3.96,4.3,5.07,-0.43,-1.11,0.0,0.0,0.0,0.0,0.448,0.343,0.444,0.371,15,13,19,25,16,12,20,20,L3,L3,0,0,0.0,0.0,0.0,0.0,31-39,25-45,15-19,13-25,16-20,12-20,12-15,13-22,30-37,23-44,3-7,2-8,False
