game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287664,2011-05-27,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,50,49,26,22,24,27,0.52,0.449,217,218,197,238,20,-20,4.34,4.45,3.94,4.86,0.4,-0.41,0.0,0.0,0.0,0.0,0.532,0.457,0.5,0.429,17,17,10,13,9,5,14,14,W1,L5,0,0,0.0,0.0,0.0,0.0,26-24,22-27,17-10,17-13,9-14,5-14,9-9,9-12,25-22,21-25,5-5,2-8,False
287670,2011-05-27,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,49,51,24,30,25,21,0.49,0.588,217,250,203,199,14,51,4.43,4.9,4.14,3.9,0.29,1.0,0.0,0.0,0.0,0.0,0.49,0.583,0.409,0.55,12,14,13,9,12,16,12,12,L2,L1,0,0,0.0,0.0,0.0,0.0,24-25,30-21,12-13,14-9,12-12,16-12,9-13,11-9,24-25,28-20,3-7,8-2,False
287669,2011-05-27,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,50,49,27,27,23,22,0.54,0.551,213,170,204,173,9,-3,4.26,3.47,4.08,3.53,0.18,-0.06,0.0,0.0,0.0,0.0,0.54,0.522,0.522,0.64,19,13,6,8,8,14,17,14,W6,L3,0,0,0.0,0.0,0.0,0.0,27-23,27-22,19-6,13-8,8-17,14-14,12-11,16-9,27-23,24-22,8-2,5-5,False
287668,2011-05-27,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,49,50,21,20,28,30,0.429,0.4,191,171,211,199,-20,-28,3.9,3.42,4.31,3.98,-0.41,-0.56,0.0,0.0,0.0,0.0,0.435,0.426,0.379,0.562,11,9,9,20,10,11,19,10,L5,W1,0,0,0.0,0.0,0.0,0.0,21-28,20-30,11-9,9-20,10-19,11-10,11-18,9-7,20-26,20-27,3-7,3-7,False
287667,2011-05-27,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,48,48,22,22,26,26,0.458,0.458,214,175,237,193,-23,-18,4.46,3.65,4.94,4.02,-0.48,-0.37,0.0,0.0,0.0,0.0,0.467,0.444,0.353,0.55,11,9,14,14,11,13,12,12,W1,L3,0,0,0.0,0.0,0.0,0.0,22-26,22-26,11-14,9-14,11-12,13-12,6-11,11-9,21-24,20-25,5-5,4-6,True
287666,2011-05-27,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,49,50,23,31,26,19,0.469,0.62,197,204,220,163,-23,41,4.02,4.08,4.49,3.26,-0.47,0.82,0.0,0.0,0.0,0.0,0.478,0.617,0.476,0.615,10,19,12,10,13,12,14,9,L1,W2,0,0,0.0,0.0,0.0,0.0,23-26,31-19,10-12,19-10,13-14,12-9,10-11,16-10,22-24,29-18,5-5,6-4,True
287663,2011-05-27,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,51,48,22,29,29,19,0.431,0.604,175,203,218,186,-43,17,3.43,4.23,4.27,3.88,-0.84,0.35,0.0,0.0,0.0,0.0,0.438,0.6,0.4,0.524,11,14,14,12,11,15,15,7,L1,W3,0,0,0.0,0.0,0.0,0.0,22-29,29-19,11-14,14-12,11-15,15-7,8-12,11-10,21-27,27-18,3-7,6-4,False
287665,2011-05-27,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,49,48,24,27,25,21,0.49,0.562,176,250,183,199,-7,51,3.59,5.21,3.73,4.15,-0.14,1.06,0.0,0.0,0.0,0.0,0.457,0.556,0.533,0.591,11,17,12,13,13,10,13,8,W1,W2,0,0,0.0,0.0,0.0,0.0,24-25,27-21,11-12,17-13,13-13,10-8,8-7,13-9,21-25,25-20,8-2,7-3,False
287661,2011-05-27,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,51,51,28,26,23,25,0.549,0.51,200,254,165,242,35,12,3.92,4.98,3.24,4.75,0.69,0.24,0.0,0.0,0.0,0.0,0.562,0.542,0.524,0.625,14,15,10,11,14,11,13,14,W2,L2,0,0,0.0,0.0,0.0,0.0,28-23,26-25,14-10,15-11,14-13,11-14,11-10,20-12,27-21,26-22,6-4,2-8,False
287662,2011-05-27,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,49,47,26,30,23,17,0.531,0.638,207,235,186,182,21,53,4.22,5.0,3.8,3.87,0.43,1.13,0.0,0.0,0.0,0.0,0.543,0.614,0.571,0.579,11,19,13,6,15,11,10,11,L2,L2,0,0,0.0,0.0,0.0,0.0,26-23,30-17,11-13,19-6,15-10,11-11,12-9,11-8,25-21,27-17,3-7,6-4,False
287660,2011-05-27,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,50,52,24,24,26,28,0.48,0.462,223,206,215,215,8,-9,4.46,3.96,4.3,4.13,0.16,-0.17,0.0,0.0,0.0,0.0,0.489,0.449,0.409,0.417,11,10,12,13,13,14,14,15,L3,W1,0,0,0.0,0.0,0.0,0.0,24-26,24-28,11-12,10-13,13-14,14-15,9-13,5-7,23-24,22-27,4-6,7-3,False
287659,2011-05-27,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,49,50,25,28,24,22,0.51,0.56,211,243,221,212,-10,31,4.31,4.86,4.51,4.24,-0.2,0.62,0.0,0.0,0.0,0.0,0.522,0.553,0.615,0.556,13,16,9,10,12,12,15,12,L1,W3,0,0,0.0,0.0,0.0,0.0,25-24,28-22,13-9,16-10,12-15,12-12,8-5,10-8,24-22,26-21,4-6,8-2,False
287658,2011-05-27,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,51,48,24,24,27,24,0.471,0.5,181,201,177,232,4,-31,3.55,4.19,3.47,4.83,0.08,-0.65,0.0,0.0,0.0,0.0,0.5,0.489,0.545,0.368,11,15,12,14,13,9,15,10,W1,W5,0,0,0.0,0.0,0.0,0.0,24-27,24-24,11-12,15-14,13-15,9-10,12-10,7-12,24-24,22-23,3-7,6-4,False
287657,2011-05-27,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,50,50,19,26,31,24,0.38,0.52,198,221,248,221,-50,0,3.96,4.42,4.96,4.42,-1.0,0.0,0.0,0.0,0.0,0.0,0.362,0.489,0.346,0.478,11,16,14,10,8,10,17,14,W1,W2,0,0,0.0,0.0,0.0,0.0,19-31,26-24,11-14,16-10,8-17,10-14,9-17,11-12,17-30,23-24,4-6,9-1,False
287656,2011-05-27,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,48,52,16,26,32,26,0.333,0.5,164,201,252,195,-88,6,3.42,3.87,5.25,3.75,-1.83,0.12,0.0,0.0,0.0,0.0,0.356,0.49,0.455,0.412,5,13,13,13,11,13,19,13,L1,L1,0,0,0.0,0.0,0.0,0.0,16-32,26-26,5-13,13-13,11-19,13-13,5-6,7-10,16-29,24-25,4-6,4-6,False
