game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288229,2011-07-07,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,85,88,46,42,39,46,0.541,0.477,369,399,355,399,14,0,4.34,4.53,4.18,4.53,0.16,0.0,0.0,0.0,0.0,0.0,0.522,0.486,0.52,0.412,26,19,15,22,20,23,24,24,W1,L2,0,0,0.0,0.0,0.0,0.0,46-39,42-46,26-15,19-22,20-24,23-24,13-12,14-20,35-32,34-36,6-4,3-7,False
288228,2011-07-07,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,85,87,51,48,34,39,0.6,0.552,448,371,325,336,123,35,5.27,4.26,3.82,3.86,1.45,0.4,0.0,0.0,0.0,0.0,0.567,0.522,0.52,0.556,28,21,18,21,23,27,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,51-34,48-39,28-18,21-21,23-16,27-18,13-12,15-12,38-29,36-33,7-3,5-5,True
288226,2011-07-07,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,88,88,49,40,39,48,0.557,0.455,321,302,313,330,8,-28,3.65,3.43,3.56,3.75,0.09,-0.32,0.0,0.0,0.0,0.0,0.534,0.466,0.618,0.52,25,19,15,27,24,21,24,21,W1,L1,0,0,0.0,0.0,0.0,0.0,49-39,40-48,25-15,19-27,24-24,21-21,21-13,13-12,39-34,34-39,5-5,7-3,True
288225,2011-07-07,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,88,87,37,45,51,42,0.42,0.517,328,391,372,373,-44,18,3.73,4.49,4.23,4.29,-0.5,0.21,0.0,0.0,0.0,0.0,0.425,0.522,0.444,0.5,19,19,27,22,18,26,24,20,L5,W4,0,0,0.0,0.0,0.0,0.0,37-51,45-42,19-27,19-22,18-24,26-20,12-15,15-15,31-42,36-33,3-7,7-3,False
288224,2011-07-07,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,88,85,43,38,45,47,0.489,0.447,352,324,360,400,-8,-76,4.0,3.81,4.09,4.71,-0.09,-0.89,0.0,0.0,0.0,0.0,0.457,0.448,0.35,0.565,20,20,22,19,23,18,23,28,L2,L1,0,0,0.0,0.0,0.0,0.0,43-45,38-47,20-22,20-19,23-23,18-28,7-13,13-10,32-38,30-37,5-5,6-4,True
288223,2011-07-07,146,117,FLA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,87,88,39,30,48,58,0.448,0.341,330,350,388,442,-58,-92,3.79,3.98,4.46,5.02,-0.67,-1.05,0.0,0.0,0.0,0.0,0.449,0.356,0.387,0.368,18,14,28,33,21,16,20,25,W1,W1,0,0,0.0,0.0,0.0,0.0,39-48,30-58,18-28,14-33,21-20,16-25,12-19,14-24,31-38,26-47,5-5,2-8,False
288227,2011-07-07,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,88,87,46,43,42,44,0.523,0.494,333,292,321,297,12,-5,3.78,3.36,3.65,3.41,0.14,-0.06,0.0,0.0,0.0,0.0,0.471,0.493,0.45,0.524,22,23,22,22,24,20,20,22,L1,L1,0,0,0.0,0.0,0.0,0.0,46-42,43-44,22-22,23-22,24-20,20-22,9-11,11-10,33-37,34-35,7-3,5-5,True
288221,2011-07-07,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,88,87,52,41,36,46,0.591,0.471,352,387,291,396,61,-9,4.0,4.45,3.31,4.55,0.69,-0.1,0.0,0.0,0.0,0.0,0.575,0.458,0.533,0.447,27,22,18,22,25,19,18,24,W3,L4,0,0,0.0,0.0,0.0,0.0,52-36,41-46,27-18,22-22,25-18,19-24,16-14,17-21,42-31,33-39,8-2,3-7,False
288220,2011-07-07,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,88,88,46,44,42,44,0.523,0.5,384,415,384,387,0,28,4.36,4.72,4.36,4.4,0.0,0.32,0.0,0.0,0.0,0.0,0.548,0.543,0.515,0.61,30,23,13,21,16,21,29,23,W1,W1,0,0,0.0,0.0,0.0,0.0,46-42,44-44,30-13,23-21,16-29,21-23,17-16,25-16,40-33,38-32,3-7,4-6,True
288219,2011-07-07,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,88,88,45,35,43,53,0.511,0.398,338,354,339,431,-1,-77,3.84,4.02,3.85,4.9,-0.01,-0.88,0.0,0.0,0.0,0.0,0.507,0.411,0.406,0.333,27,20,15,26,18,15,28,27,W3,L3,0,0,0.0,0.0,0.0,0.0,45-43,35-53,27-15,20-26,18-28,15-27,13-19,11-22,37-36,30-43,5-5,3-7,False
