game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289195,2011-09-19,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,151,152,98,83,53,69,0.649,0.546,673,704,487,651,186,53,4.46,4.63,3.23,4.28,1.23,0.35,0.0,0.0,0.0,0.0,0.654,0.547,0.629,0.548,52,41,24,34,46,42,29,35,L1,W1,0,0,0.0,0.0,0.0,0.0,98-53,83-69,52-24,41-34,46-29,42-35,39-23,40-33,89-47,75-62,5-5,8-2,False
289194,2011-09-19,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,152,153,70,65,82,88,0.461,0.425,694,561,722,592,-28,-31,4.57,3.67,4.75,3.87,-0.18,-0.2,0.0,0.0,0.0,0.0,0.453,0.428,0.409,0.348,38,32,40,43,32,33,42,45,L4,L1,0,0,0.0,0.0,0.0,0.0,70-82,65-88,38-40,32-43,32-42,33-45,27-39,23-43,62-75,59-79,3-7,3-7,True
289193,2011-09-19,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,153,153,88,68,65,85,0.575,0.444,682,572,630,668,52,-96,4.46,3.74,4.12,4.37,0.34,-0.63,0.0,0.0,0.0,0.0,0.578,0.435,0.591,0.486,45,34,27,44,43,34,38,41,W1,L3,0,0,0.0,0.0,0.0,0.0,88-65,68-85,45-27,34-44,43-38,34-41,39-27,36-38,78-57,60-78,6-4,2-8,False
289192,2011-09-19,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,153,153,67,90,86,63,0.438,0.588,625,673,729,599,-104,74,4.08,4.4,4.76,3.92,-0.68,0.48,0.0,0.0,0.0,0.0,0.449,0.609,0.419,0.649,37,52,41,23,30,38,45,40,L1,W3,0,0,0.0,0.0,0.0,0.0,67-86,90-63,37-41,52-23,30-45,38-40,31-43,48-26,62-76,84-54,5-5,5-5,True
289191,2011-09-19,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,153,152,74,52,79,100,0.484,0.342,703,572,689,730,14,-158,4.59,3.76,4.5,4.8,0.09,-1.04,0.0,0.0,0.0,0.0,0.504,0.35,0.534,0.361,40,28,38,46,34,24,41,54,L3,W1,0,0,0.0,0.0,0.0,0.0,74-79,52-100,40-38,28-46,34-41,24-54,39-34,26-46,68-67,48-89,4-6,4-6,True
289190,2011-09-19,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,152,151,87,62,65,89,0.572,0.411,819,642,673,790,146,-148,5.39,4.25,4.43,5.23,0.96,-0.98,0.0,0.0,0.0,0.0,0.575,0.414,0.565,0.354,44,37,33,41,43,25,32,48,L2,L1,0,0,0.0,0.0,0.0,0.0,87-65,62-89,44-33,37-41,43-32,25-48,35-27,23-42,77-57,55-78,2-8,6-4,True
289188,2011-09-19,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,152,152,77,83,75,69,0.507,0.546,712,628,719,590,-7,38,4.68,4.13,4.73,3.88,-0.05,0.25,0.0,0.0,0.0,0.0,0.515,0.522,0.464,0.51,40,44,37,31,37,39,38,38,W1,W1,0,0,0.0,0.0,0.0,0.0,77-75,83-69,40-37,44-31,37-38,39-38,32-37,26-25,69-65,70-64,7-3,6-4,False
287519,2011-09-19,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,153,152,88,62,65,90,0.575,0.408,837,651,682,808,155,-157,5.47,4.28,4.46,5.32,1.01,-1.03,0.0,0.0,0.0,0.0,0.578,0.41,0.571,0.348,45,37,33,41,43,25,32,49,W1,L2,0,0,0.0,0.0,0.0,0.0,88-65,62-90,45-33,37-41,43-32,25-49,36-27,23-43,78-57,55-79,3-7,5-5,True
287499,2011-09-19,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,150,152,75,63,75,89,0.5,0.414,640,517,683,623,-43,-106,4.27,3.4,4.55,4.1,-0.29,-0.7,0.0,0.0,0.0,0.0,0.485,0.403,0.508,0.392,39,36,33,42,36,27,42,47,W3,L2,0,0,0.0,0.0,0.0,0.0,75-75,63-89,39-33,36-42,36-42,27-47,31-30,20-31,64-68,54-80,5-5,4-6,False
286969,2011-09-19,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,151,151,91,59,60,92,0.603,0.391,809,574,606,750,203,-176,5.36,3.8,4.01,4.97,1.34,-1.17,0.0,0.0,0.0,0.0,0.586,0.383,0.548,0.415,46,30,27,45,45,29,33,47,L1,L8,0,0,0.0,0.0,0.0,0.0,91-60,59-92,46-27,30-45,45-33,29-47,34-28,27-38,78-55,51-82,4-6,1-9,False
