game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287851,2011-06-09,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,63,62,28,27,35,35,0.444,0.435,215,236,237,247,-22,-11,3.41,3.81,3.76,3.98,-0.35,-0.18,0.0,0.0,0.0,0.0,0.467,0.441,0.526,0.406,13,14,23,12,15,13,12,23,L1,L1,0,0,0.0,0.0,0.0,0.0,28-35,27-35,13-23,14-12,15-12,13-23,10-9,13-19,28-32,26-33,6-4,5-5,False
287850,2011-06-09,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,62,62,26,32,36,30,0.419,0.516,276,309,320,278,-44,31,4.45,4.98,5.16,4.48,-0.71,0.5,0.0,0.0,0.0,0.0,0.424,0.525,0.36,0.44,20,15,20,14,6,17,16,16,L2,W2,0,0,0.0,0.0,0.0,0.0,26-36,32-30,20-20,15-14,6-16,17-16,9-16,11-14,25-34,31-28,3-7,6-4,False
287849,2011-06-09,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,61,63,23,35,38,28,0.377,0.556,224,298,295,256,-71,42,3.67,4.73,4.84,4.06,-1.16,0.67,0.0,0.0,0.0,0.0,0.397,0.567,0.524,0.5,6,20,15,13,17,15,23,15,W1,W1,0,0,0.0,0.0,0.0,0.0,23-38,35-28,6-15,20-13,17-23,15-15,11-10,9-9,23-35,34-26,6-4,7-3,False
287848,2011-06-09,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,62,63,24,37,38,26,0.387,0.587,252,309,309,264,-57,45,4.06,4.9,4.98,4.19,-0.92,0.71,0.0,0.0,0.0,0.0,0.373,0.583,0.419,0.6,12,18,18,12,12,19,20,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-38,37-26,12-18,18-12,12-20,19-14,13-18,15-10,22-37,35-25,5-5,6-4,True
287847,2011-06-09,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,61,62,33,32,28,30,0.541,0.516,277,229,271,227,6,2,4.54,3.69,4.44,3.66,0.1,0.03,0.0,0.0,0.0,0.0,0.552,0.492,0.684,0.533,17,18,11,15,16,14,17,15,L1,W1,0,0,0.0,0.0,0.0,0.0,33-28,32-30,17-11,18-15,16-17,14-15,13-6,8-7,32-26,29-30,8-2,6-4,False
287846,2011-06-09,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,64,63,30,27,34,36,0.469,0.429,267,223,279,238,-12,-15,4.17,3.54,4.36,3.78,-0.19,-0.24,0.0,0.0,0.0,0.0,0.459,0.45,0.4,0.545,13,14,16,15,17,13,18,21,L1,L9,0,0,0.0,0.0,0.0,0.0,30-34,27-36,13-16,14-15,17-18,13-21,6-9,12-10,28-33,27-33,6-4,1-9,False
287845,2011-06-09,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,62,61,35,29,27,32,0.565,0.475,269,254,246,279,23,-25,4.34,4.16,3.97,4.57,0.37,-0.41,0.0,0.0,0.0,0.0,0.565,0.483,0.5,0.481,22,15,8,17,13,14,19,15,W1,L1,0,0,0.0,0.0,0.0,0.0,35-27,29-32,22-8,15-17,13-19,14-15,13-13,13-14,35-27,28-30,7-3,6-4,False
287843,2011-06-09,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,62,63,35,32,27,31,0.565,0.508,221,312,216,294,5,18,3.56,4.95,3.48,4.67,0.08,0.29,0.0,0.0,0.0,0.0,0.542,0.533,0.643,0.632,17,20,10,15,18,12,17,16,W1,L1,0,0,0.0,0.0,0.0,0.0,35-27,32-31,17-10,20-15,18-17,12-16,18-10,24-14,32-27,32-28,7-3,5-5,False
287842,2011-06-09,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,62,60,37,24,25,36,0.597,0.4,246,245,212,306,34,-61,3.97,4.08,3.42,5.1,0.55,-1.02,0.0,0.0,0.0,0.0,0.593,0.404,0.594,0.276,21,12,11,19,16,12,14,17,W1,W1,0,0,0.0,0.0,0.0,0.0,37-25,24-36,21-11,12-19,16-14,12-17,19-13,8-21,35-24,23-34,4-6,2-8,False
287841,2011-06-09,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,59,61,33,35,26,26,0.559,0.574,303,307,239,272,64,35,5.14,5.03,4.05,4.46,1.08,0.57,0.0,0.0,0.0,0.0,0.554,0.569,0.542,0.6,17,19,15,13,16,16,11,13,L2,W5,0,0,0.0,0.0,0.0,0.0,33-26,35-26,17-15,19-13,16-11,16-13,13-11,12-8,31-25,33-25,6-4,6-4,True
