game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287511,2011-05-16,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,40,38,23,20,17,18,0.575,0.526,172,190,144,166,28,24,4.3,5.0,3.6,4.37,0.7,0.63,0.0,0.0,0.0,0.0,0.575,0.526,0.588,0.533,10,13,12,11,13,7,5,7,L2,L5,0,0,0.0,0.0,0.0,0.0,23-17,20-18,10-12,13-11,13-5,7-7,10-7,8-7,23-17,20-18,7-3,3-7,True
287517,2011-05-16,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,40,40,22,20,18,20,0.55,0.5,187,185,173,174,14,11,4.67,4.62,4.33,4.35,0.35,0.28,0.0,0.0,0.0,0.0,0.55,0.5,0.615,0.412,11,9,7,8,11,11,11,12,W7,W5,0,0,0.0,0.0,0.0,0.0,22-18,20-20,11-7,9-8,11-11,11-12,8-5,7-10,22-18,20-20,9-1,6-4,False
287516,2011-05-16,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,41,40,17,21,24,19,0.415,0.525,160,188,182,173,-22,15,3.9,4.7,4.44,4.33,-0.54,0.38,0.0,0.0,0.0,0.0,0.415,0.525,0.3,0.5,5,15,11,9,12,6,13,10,W1,W1,0,0,0.0,0.0,0.0,0.0,17-24,21-19,5-11,15-9,12-13,6-10,3-7,9-9,17-24,21-19,6-4,5-5,False
287514,2011-05-16,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,39,40,17,17,22,23,0.436,0.425,167,151,174,163,-7,-12,4.28,3.77,4.46,4.08,-0.18,-0.3,0.0,0.0,0.0,0.0,0.436,0.425,0.412,0.571,10,7,9,14,7,10,13,9,W2,W2,0,0,0.0,0.0,0.0,0.0,17-22,17-23,10-9,7-14,7-13,10-9,7-10,8-6,17-22,17-23,4-6,5-5,True
287513,2011-05-16,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,40,40,19,18,21,22,0.475,0.45,153,145,166,175,-13,-30,3.83,3.62,4.15,4.38,-0.33,-0.75,0.0,0.0,0.0,0.0,0.475,0.45,0.407,0.5,10,7,9,11,9,11,12,11,W1,L5,0,0,0.0,0.0,0.0,0.0,19-21,18-22,10-9,7-11,9-12,11-11,11-16,9-9,19-21,18-22,5-5,4-6,False
287512,2011-05-16,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,41,39,22,25,19,14,0.537,0.641,217,166,177,129,40,37,5.29,4.26,4.32,3.31,0.98,0.95,0.0,0.0,0.0,0.0,0.537,0.641,0.5,0.615,10,13,9,7,12,12,10,7,L3,L2,0,0,0.0,0.0,0.0,0.0,22-19,25-14,10-9,13-7,12-10,12-7,9-9,16-10,22-19,25-14,5-5,5-5,False
287510,2011-05-16,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,39,38,16,12,23,26,0.41,0.316,138,119,165,209,-27,-90,3.54,3.13,4.23,5.5,-0.69,-2.37,0.0,0.0,0.0,0.0,0.41,0.316,0.462,0.455,8,4,11,11,8,8,12,15,L6,L8,0,0,0.0,0.0,0.0,0.0,16-23,12-26,8-11,4-11,8-12,8-15,6-7,5-6,16-23,12-26,3-7,2-8,False
287515,2011-05-16,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,38,39,20,22,18,17,0.526,0.564,170,135,163,137,7,-2,4.47,3.46,4.29,3.51,0.18,-0.05,0.0,0.0,0.0,0.0,0.526,0.564,0.375,0.667,9,10,10,5,11,12,8,12,L2,W1,0,0,0.0,0.0,0.0,0.0,20-18,22-17,9-10,10-5,11-8,12-12,6-10,14-7,20-18,22-17,2-8,8-2,True
287508,2011-05-16,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,42,40,23,15,19,25,0.548,0.375,177,169,136,213,41,-44,4.21,4.22,3.24,5.33,0.98,-1.1,0.0,0.0,0.0,0.0,0.548,0.375,0.524,0.375,12,9,10,13,11,6,9,12,W2,L1,0,0,0.0,0.0,0.0,0.0,23-19,15-25,12-10,9-13,11-9,6-12,11-10,9-15,23-19,15-25,6-4,3-7,False
287507,2011-05-16,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,40,39,19,23,21,16,0.475,0.59,173,172,177,156,-4,16,4.33,4.41,4.42,4.0,-0.1,0.41,0.0,0.0,0.0,0.0,0.475,0.59,0.444,0.5,8,12,11,9,11,11,10,7,W1,L1,0,0,0.0,0.0,0.0,0.0,19-21,23-16,8-11,12-9,11-10,11-7,8-10,10-10,19-21,23-16,7-3,4-6,True
