game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287366,2011-05-05,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,29,30,20,14,9,16,0.69,0.467,132,110,95,121,37,-11,4.55,3.67,3.28,4.03,1.28,-0.37,0.0,0.0,0.0,0.0,0.69,0.467,0.688,0.353,11,9,5,7,9,5,4,9,W2,L2,0,0,0.0,0.0,0.0,0.0,20-9,14-16,11-5,9-7,9-4,5-9,11-5,6-11,20-9,14-16,7-3,4-6,True
287365,2011-05-05,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,30,30,16,14,14,16,0.533,0.467,125,132,110,128,15,4,4.17,4.4,3.67,4.27,0.5,0.13,0.0,0.0,0.0,0.0,0.533,0.467,0.5,0.357,8,6,10,5,8,8,4,11,L1,W1,0,0,0.0,0.0,0.0,0.0,16-14,14-16,8-10,6-5,8-4,8-11,5-5,5-9,16-14,14-16,7-3,5-5,True
287364,2011-05-05,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,31,31,14,17,17,14,0.452,0.548,117,154,133,132,-16,22,3.77,4.97,4.29,4.26,-0.52,0.71,0.0,0.0,0.0,0.0,0.452,0.548,0.417,0.5,6,11,9,5,8,6,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,14-17,17-14,6-9,11-5,8-8,6-9,5-7,6-6,14-17,17-14,6-4,3-7,True
287363,2011-05-05,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,30,30,12,15,18,15,0.4,0.5,126,108,141,111,-15,-3,4.2,3.6,4.7,3.7,-0.5,-0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.444,0.533,5,4,10,5,7,11,8,10,L2,W2,0,0,0.0,0.0,0.0,0.0,12-18,15-15,5-10,4-5,7-8,11-10,8-10,8-7,12-18,15-15,5-5,5-5,False
287362,2011-05-05,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,31,28,14,17,17,11,0.452,0.607,128,146,146,113,-18,33,4.13,5.21,4.71,4.04,-0.58,1.18,0.0,0.0,0.0,0.0,0.452,0.607,0.444,0.667,8,12,7,6,6,5,10,5,W2,L2,0,0,0.0,0.0,0.0,0.0,14-17,17-11,8-7,12-6,6-10,5-5,4-5,8-4,14-17,17-11,3-7,5-5,False
287361,2011-05-05,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,32,30,17,13,15,17,0.531,0.433,138,123,101,132,37,-9,4.31,4.1,3.16,4.4,1.16,-0.3,0.0,0.0,0.0,0.0,0.531,0.433,0.5,0.471,8,8,7,5,9,5,8,12,W4,L5,0,0,0.0,0.0,0.0,0.0,17-15,13-17,8-7,8-5,9-8,5-12,6-6,8-9,17-15,13-17,7-3,3-7,False
287360,2011-05-05,138,146,STL,FLA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,31,29,17,19,14,10,0.548,0.655,168,137,131,117,37,20,5.42,4.72,4.23,4.03,1.19,0.69,0.0,0.0,0.0,0.0,0.548,0.655,0.556,0.545,7,10,8,5,10,9,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,17-14,19-10,7-8,10-5,10-6,9-5,5-4,6-5,17-14,19-10,6-4,7-3,False
287359,2011-05-05,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,29,28,13,18,16,10,0.448,0.643,139,132,151,112,-12,20,4.79,4.71,5.21,4.0,-0.41,0.71,0.0,0.0,0.0,0.0,0.448,0.643,0.429,0.556,9,7,9,6,4,11,7,4,L1,W1,0,0,0.0,0.0,0.0,0.0,13-16,18-10,9-9,7-6,4-7,11-4,3-4,5-4,13-16,18-10,5-5,5-5,True
287358,2011-05-05,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,31,29,16,20,15,9,0.516,0.69,106,151,105,103,1,48,3.42,5.21,3.39,3.55,0.03,1.66,0.0,0.0,0.0,0.0,0.516,0.69,0.5,0.6,8,13,7,2,8,7,8,7,W1,L1,0,0,0.0,0.0,0.0,0.0,16-15,20-9,8-7,13-2,8-8,7-7,7-7,9-6,16-15,20-9,6-4,7-3,False
287357,2011-05-05,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,30,29,16,14,14,15,0.533,0.483,153,120,145,133,8,-13,5.1,4.14,4.83,4.59,0.27,-0.45,0.0,0.0,0.0,0.0,0.533,0.483,0.529,0.5,13,7,6,8,3,7,8,7,L1,W1,0,0,0.0,0.0,0.0,0.0,16-14,14-15,13-6,7-8,3-8,7-7,9-8,5-5,16-14,14-15,4-6,6-4,False
287356,2011-05-05,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,30,31,14,17,16,14,0.467,0.548,129,127,128,116,1,11,4.3,4.1,4.27,3.74,0.03,0.35,0.0,0.0,0.0,0.0,0.467,0.548,0.5,0.667,8,6,7,7,6,11,9,7,L1,W1,0,0,0.0,0.0,0.0,0.0,14-16,17-14,8-7,6-7,6-9,11-7,6-6,4-2,14-16,17-14,5-5,5-5,False
287320,2011-05-05,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,30,30,15,12,15,18,0.5,0.4,154,134,142,158,12,-24,5.13,4.47,4.73,5.27,0.4,-0.8,0.0,0.0,0.0,0.0,0.5,0.4,0.556,0.412,9,7,9,9,6,5,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,15-15,12-18,9-9,7-9,6-6,5-9,10-8,7-10,15-15,12-18,5-5,5-5,True
