game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288270,2011-07-10,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,91,91,50,39,41,52,0.549,0.429,455,315,404,337,51,-22,5.0,3.46,4.44,3.7,0.56,-0.24,0.0,0.0,0.0,0.0,0.562,0.425,0.571,0.464,30,23,18,21,20,16,23,31,W6,L3,0,0,0.0,0.0,0.0,0.0,50-41,39-52,30-18,23-21,20-23,16-31,12-9,13-15,41-32,31-42,7-3,3-7,True
288271,2011-07-10,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,91,91,40,40,51,51,0.44,0.44,336,303,372,334,-36,-31,3.69,3.33,4.09,3.67,-0.4,-0.34,0.0,0.0,0.0,0.0,0.447,0.447,0.483,0.464,22,19,27,27,18,21,24,24,W3,L4,0,0,0.0,0.0,0.0,0.0,40-51,40-51,22-27,19-27,18-24,21-24,14-15,13-15,34-42,34-42,4-6,4-6,True
288274,2011-07-10,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,88,91,47,44,41,47,0.534,0.484,385,419,375,415,10,4,4.38,4.6,4.26,4.56,0.11,0.04,0.0,0.0,0.0,0.0,0.514,0.493,0.52,0.412,27,19,17,22,20,25,24,25,L2,W2,0,0,0.0,0.0,0.0,0.0,47-41,44-47,27-17,19-22,20-24,25-25,13-12,14-20,36-34,36-37,6-4,4-6,False
288273,2011-07-10,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,87,89,52,49,35,40,0.598,0.551,454,380,334,342,120,38,5.22,4.27,3.84,3.84,1.38,0.43,0.0,0.0,0.0,0.0,0.565,0.521,0.519,0.552,29,21,19,21,23,28,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,52-35,49-40,29-19,21-21,23-16,28-19,14-13,16-13,39-30,37-34,6-4,5-5,True
288269,2011-07-10,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,91,90,51,46,40,44,0.56,0.511,328,397,320,384,8,13,3.6,4.41,3.52,4.27,0.09,0.14,0.0,0.0,0.0,0.0,0.539,0.514,0.629,0.5,27,19,16,22,24,27,24,22,W1,L1,0,0,0.0,0.0,0.0,0.0,51-40,46-44,27-16,19-22,24-24,27-22,22-13,15-15,41-35,37-35,5-5,5-5,False
288272,2011-07-10,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,91,90,49,43,42,47,0.538,0.478,351,299,328,315,23,-16,3.86,3.32,3.6,3.5,0.25,-0.18,0.0,0.0,0.0,0.0,0.493,0.472,0.522,0.458,25,23,22,22,24,20,20,25,W3,L4,0,0,0.0,0.0,0.0,0.0,49-42,43-47,25-22,23-22,24-20,20-25,12-11,11-13,36-37,34-38,8-2,4-6,True
288268,2011-07-10,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,91,88,44,40,47,48,0.484,0.455,363,341,377,411,-14,-70,3.99,3.88,4.14,4.67,-0.15,-0.8,0.0,0.0,0.0,0.0,0.452,0.457,0.348,0.577,21,20,24,19,23,20,23,29,W1,L1,0,0,0.0,0.0,0.0,0.0,44-47,40-48,21-24,20-19,23-23,20-29,8-15,15-11,33-40,32-38,5-5,7-3,True
288267,2011-07-10,146,117,FLA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,90,91,42,30,48,61,0.467,0.33,347,354,392,459,-45,-105,3.86,3.89,4.36,5.04,-0.5,-1.15,0.0,0.0,0.0,0.0,0.472,0.342,0.387,0.368,21,14,28,33,21,16,20,28,W4,L3,0,0,0.0,0.0,0.0,0.0,42-48,30-61,21-28,14-33,21-20,16-28,12-19,14-24,34-38,26-50,7-3,2-8,False
288266,2011-07-10,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,90,91,37,48,53,43,0.411,0.527,401,411,447,420,-46,-9,4.46,4.52,4.97,4.62,-0.51,-0.1,0.0,0.0,0.0,0.0,0.444,0.562,0.387,0.68,24,27,26,19,13,21,27,24,W1,L1,0,0,0.0,0.0,0.0,0.0,37-53,48-43,24-26,27-19,13-27,21-24,12-19,17-8,32-40,41-32,4-6,5-5,True
288265,2011-07-10,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,91,90,45,43,46,47,0.495,0.478,350,395,354,405,-4,-10,3.85,4.39,3.89,4.5,-0.04,-0.11,0.0,0.0,0.0,0.0,0.487,0.467,0.406,0.447,27,22,18,22,18,21,28,25,L3,W2,0,0,0.0,0.0,0.0,0.0,45-46,43-47,27-18,22-22,18-28,21-25,13-19,17-21,37-39,35-40,5-5,4-6,False
288264,2011-07-10,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,91,91,48,45,43,46,0.527,0.495,401,434,403,404,-2,30,4.41,4.77,4.43,4.44,-0.02,0.33,0.0,0.0,0.0,0.0,0.553,0.534,0.528,0.591,32,23,14,21,16,22,29,25,L1,W1,0,0,0.0,0.0,0.0,0.0,48-43,45-46,32-14,23-21,16-29,22-25,19-17,26-18,42-34,39-34,4-6,4-6,True
288263,2011-07-10,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,89,91,46,37,43,54,0.517,0.407,345,374,345,450,0,-76,3.88,4.11,3.88,4.95,0.0,-0.84,0.0,0.0,0.0,0.0,0.514,0.421,0.613,0.343,22,20,22,26,24,17,21,28,L1,W1,0,0,0.0,0.0,0.0,0.0,46-43,37-54,22-22,20-26,24-21,17-28,19-12,12-23,38-36,32-44,6-4,4-6,True
