game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288406,2011-07-23,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,99,99,43,49,56,50,0.434,0.495,355,386,401,390,-46,-4,3.59,3.9,4.05,3.94,-0.46,-0.04,0.0,0.0,0.0,0.0,0.44,0.488,0.472,0.4,23,28,28,18,20,21,28,32,L1,W1,0,0,0.0,0.0,0.0,0.0,43-56,49-50,23-28,28-18,20-28,21-32,17-19,14-21,37-47,41-43,5-5,4-6,False
288405,2011-07-23,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,100,100,57,50,43,50,0.57,0.5,501,478,418,463,83,15,5.01,4.78,4.18,4.63,0.83,0.15,0.0,0.0,0.0,0.0,0.585,0.512,0.621,0.421,32,24,18,24,25,26,25,26,W1,L1,0,0,0.0,0.0,0.0,0.0,57-43,50-50,32-18,24-24,25-25,26-26,18-11,16-22,48-34,42-40,8-2,7-3,False
288404,2011-07-23,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,99,98,41,52,58,46,0.414,0.531,432,407,478,381,-46,26,4.36,4.15,4.83,3.89,-0.46,0.27,0.0,0.0,0.0,0.0,0.444,0.5,0.385,0.514,27,24,28,25,14,28,30,21,W3,L1,0,0,0.0,0.0,0.0,0.0,41-58,52-46,27-28,24-25,14-30,28-21,15-24,19-18,36-45,40-40,5-5,3-7,False
288403,2011-07-23,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,97,99,51,52,46,47,0.526,0.525,377,462,366,433,11,29,3.89,4.67,3.77,4.37,0.11,0.29,0.0,0.0,0.0,0.0,0.524,0.524,0.615,0.556,25,25,24,21,26,27,22,26,L2,W2,0,0,0.0,0.0,0.0,0.0,51-46,52-47,25-24,25-21,26-22,27-26,24-15,20-16,43-39,44-40,6-4,5-5,True
288402,2011-07-23,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,97,99,60,43,37,56,0.619,0.434,526,323,405,367,121,-44,5.42,3.26,4.18,3.71,1.25,-0.44,0.0,0.0,0.0,0.0,0.633,0.42,0.7,0.379,29,23,17,26,31,20,20,30,W2,L13,0,0,0.0,0.0,0.0,0.0,60-37,43-56,29-17,23-26,31-20,20-30,28-12,11-18,50-29,34-47,8-2,0-10,False
288401,2011-07-23,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,98,100,62,44,36,56,0.633,0.44,418,345,323,366,95,-21,4.27,3.45,3.3,3.66,0.97,-0.21,0.0,0.0,0.0,0.0,0.639,0.447,0.644,0.424,35,20,15,30,27,24,21,26,W3,L1,0,0,0.0,0.0,0.0,0.0,62-36,44-56,35-15,20-30,27-21,24-26,29-16,14-19,53-30,38-47,7-3,4-6,False
288400,2011-07-23,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,97,99,58,43,39,56,0.598,0.434,503,352,376,380,127,-28,5.19,3.56,3.88,3.84,1.31,-0.28,0.0,0.0,0.0,0.0,0.57,0.432,0.528,0.485,31,26,19,22,27,17,20,34,W1,L1,0,0,0.0,0.0,0.0,0.0,58-39,43-56,31-19,26-22,27-20,17-34,19-17,16-17,45-34,35-46,6-4,4-6,False
288399,2011-07-23,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,100,99,47,50,53,49,0.47,0.505,395,437,440,428,-45,9,3.95,4.41,4.4,4.32,-0.45,0.09,0.0,0.0,0.0,0.0,0.476,0.506,0.394,0.486,22,22,32,26,25,28,21,23,L4,W1,0,0,0.0,0.0,0.0,0.0,47-53,50-49,22-32,22-26,25-21,28-23,13-20,17-18,39-43,41-40,5-5,4-6,True
288397,2011-07-23,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,100,99,40,33,60,66,0.4,0.333,401,383,502,496,-101,-113,4.01,3.87,5.02,5.01,-1.01,-1.14,0.0,0.0,0.0,0.0,0.412,0.345,0.351,0.357,23,17,31,36,17,16,29,30,W1,L1,0,0,0.0,0.0,0.0,0.0,40-60,33-66,23-31,17-36,17-29,16-30,13-24,15-27,35-50,29-55,4-6,3-7,True
288396,2011-07-23,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,99,99,46,53,53,46,0.465,0.535,382,446,457,451,-75,-5,3.86,4.51,4.62,4.56,-0.76,-0.05,0.0,0.0,0.0,0.0,0.469,0.568,0.568,0.677,25,29,24,22,21,24,29,24,L2,W2,0,0,0.0,0.0,0.0,0.0,46-53,53-46,25-24,29-22,21-29,24-24,21-16,21-10,38-43,46-35,5-5,6-4,True
