game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
289021,2011-09-06,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,141,142,64,59,77,83,0.454,0.415,569,633,594,686,-25,-53,4.04,4.46,4.21,4.83,-0.18,-0.37,0.0,0.0,0.0,0.0,0.455,0.435,0.452,0.397,38,34,31,39,26,25,46,44,L1,W1,0,0,0.0,0.0,0.0,0.0,64-77,59-83,38-31,34-39,26-46,25-44,19-23,23-35,56-67,54-70,4-6,5-5,False
289026,2011-09-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,141,141,61,74,80,67,0.433,0.525,527,476,546,498,-19,-22,3.74,3.38,3.87,3.53,-0.13,-0.16,0.0,0.0,0.0,0.0,0.437,0.508,0.352,0.608,29,40,41,32,32,34,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,61-80,74-67,29-41,40-32,32-39,34-35,19-35,31-20,55-71,64-62,1-9,5-5,True
289025,2011-09-06,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,141,140,77,58,64,82,0.546,0.414,582,483,554,586,28,-103,4.13,3.45,3.93,4.19,0.2,-0.74,0.0,0.0,0.0,0.0,0.52,0.402,0.5,0.391,41,32,29,36,36,26,35,46,W3,L5,0,0,0.0,0.0,0.0,0.0,77-64,58-82,41-29,32-36,36-35,26-46,23-23,18-28,64-59,49-73,6-4,2-8,True
289024,2011-09-06,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,140,139,63,68,77,71,0.45,0.489,554,622,625,635,-71,-13,3.96,4.47,4.46,4.57,-0.51,-0.09,0.0,0.0,0.0,0.0,0.451,0.488,0.464,0.466,29,30,44,36,34,38,33,35,W3,L1,0,0,0.0,0.0,0.0,0.0,63-77,68-71,29-44,30-36,34-33,38-35,26-30,27-31,55-67,59-62,5-5,7-3,True
289023,2011-09-06,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,141,142,74,85,67,57,0.525,0.599,659,633,617,564,42,69,4.67,4.46,4.38,3.97,0.3,0.49,0.0,0.0,0.0,0.0,0.524,0.622,0.529,0.652,36,50,34,19,38,35,33,38,L2,W4,0,0,0.0,0.0,0.0,0.0,74-67,85-57,36-34,50-19,38-33,35-38,36-32,45-24,66-60,79-48,6-4,7-3,True
289022,2011-09-06,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,139,140,65,68,74,72,0.468,0.486,537,545,575,542,-38,3,3.86,3.89,4.14,3.87,-0.27,0.02,0.0,0.0,0.0,0.0,0.46,0.496,0.418,0.526,39,36,30,35,26,32,44,37,W1,L2,0,0,0.0,0.0,0.0,0.0,65-74,68-72,39-30,36-35,26-44,32-37,23-32,30-27,57-67,62-63,3-7,7-3,False
289020,2011-09-06,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,141,141,65,47,76,94,0.461,0.333,539,533,596,697,-57,-164,3.82,3.78,4.23,4.94,-0.4,-1.16,0.0,0.0,0.0,0.0,0.452,0.341,0.493,0.358,32,26,38,45,33,21,38,49,W1,L4,0,0,0.0,0.0,0.0,0.0,65-76,47-94,32-38,26-45,33-38,21-49,34-35,24-43,57-69,43-83,4-6,4-6,True
289027,2011-09-06,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,140,142,77,80,63,62,0.55,0.563,598,725,526,614,72,111,4.27,5.11,3.76,4.32,0.51,0.78,0.0,0.0,0.0,0.0,0.533,0.573,0.558,0.667,38,44,32,28,39,36,31,34,W3,L1,0,0,0.0,0.0,0.0,0.0,77-63,80-62,38-32,44-28,39-31,36-34,29-23,28-14,65-57,71-53,6-4,6-4,False
289018,2011-09-06,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,141,141,61,69,80,72,0.433,0.489,569,654,675,619,-106,35,4.04,4.64,4.79,4.39,-0.75,0.25,0.0,0.0,0.0,0.0,0.444,0.512,0.415,0.547,34,37,39,34,27,32,41,38,W2,L1,0,0,0.0,0.0,0.0,0.0,61-80,69-72,34-39,37-34,27-41,32-38,27-38,35-29,56-70,63-60,4-6,4-6,True
289017,2011-09-06,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,141,139,58,70,83,69,0.411,0.504,544,561,696,582,-152,-21,3.86,4.04,4.94,4.19,-1.08,-0.15,0.0,0.0,0.0,0.0,0.407,0.488,0.473,0.481,29,31,41,37,29,39,42,32,L4,W2,0,0,0.0,0.0,0.0,0.0,58-83,70-69,29-41,31-37,29-42,39-32,26-29,25-27,50-73,59-62,3-7,6-4,True
