game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
631123,1.5365853658536586,2.5135135135135136,1.5921052631578947,2.0365853658536586
631147,0.9210526315789473,1.3428571428571427,1.4330350745379132,1.4291839359725595
631164,1.1282051282051282,1.4210526315789473,1.141025641025641,1.2560975609756098
631214,1.7674418604651163,1.3953488372093024,1.6477272727272727,1.466911225400285
631267,1.2682926829268293,1.302325581395349,1.0470588235294118,1.1724137931034482
631317,1.4390243902439024,1.5,1.3625,1.4431818181818181
631372,1.1777777777777778,1.2380952380952381,1.182155694365913,1.4216867469879517
631437,0.8636363636363636,1.5227272727272727,1.1115533420106207,1.5494505494505495
631466,1.3181818181818181,1.1818181818181819,1.7317073170731707,1.2298850574712643
631512,1.5777777777777777,0.9772727272727273,1.5056179775280898,1.0777777777777777
631577,0.8780487804878049,1.2954545454545454,1.119047619047619,1.1477272727272727
631628,1.1063829787234043,1.2083333333333333,1.3424119290225955,0.9325842696629213
631632,0.8913043478260869,1.170731707317073,0.9409597568117183,1.2222222222222223
631662,1.425,1.0476190476190477,1.4170218795837783,1.1627906976744187
631037,1.744186046511628,1.0454545454545454,1.5357142857142858,0.9764705882352941
631086,0.9230769230769231,1.3513513513513513,1.374448733723025,1.4420594669272673
631128,1.3414634146341464,2.2432432432432434,1.4430379746835442,2.0864197530864197
631166,0.9047619047619048,1.375,1.1794871794871795,1.2592592592592593
631215,1.7272727272727273,1.4523809523809523,1.6436781609195403,1.4609659996408924
631268,1.024390243902439,1.3333333333333333,1.0705882352941176,1.1494252873563218
631305,1.3902439024390243,1.6153846153846154,1.2804878048780488,1.528735632183908
631329,1.358974358974359,1.5135135135135136,1.175,1.5595238095238095
631375,1.1555555555555554,1.2682926829268293,1.1139701786874343,1.4146341463414633
631424,0.7333333333333333,1.372093023255814,1.0505832488002922,1.4157303370786516
631454,1.2,1.3409090909090908,1.4878048780487805,1.302325581395349
631519,1.4444444444444444,0.8444444444444444,1.488888888888889,1.0112359550561798
631578,0.9302325581395349,1.1363636363636365,1.2023809523809523,1.1348314606741574
631617,0.9565217391304348,0.9285714285714286,0.9852402159557991,1.180722891566265
631635,1.2340425531914894,1.1666666666666667,1.3181818181818181,0.9111111111111111
631672,1.275,1.0238095238095237,1.3155743096616022,1.1149425287356323
630440,0.9767441860465116,1.6756756756756757,1.3271370531089024,1.375
630876,1.9473684210526316,1.2553191489361701,2.049382716049383,1.0561797752808988
630884,1.4705882352941178,1.3414634146341464,1.5121951219512195,1.4303797468354431
631009,1.2093023255813953,1.5555555555555556,1.2592592592592593,1.3956043956043955
631038,1.5319148936170213,0.8444444444444444,1.4482758620689655,1.003801899695095
631087,0.975,1.1521739130434783,1.2391298960304802,1.0073804455278397
631216,1.8,1.025,1.6091954022988506,1.0813953488372092
631376,1.1555555555555554,1.0714285714285714,1.1127268680993208,1.3170731707317074
631402,1.5121951219512195,1.1,1.186046511627907,1.261802033561359
631562,1.2089543216758794,1.372093023255814,1.2906976744186047,1.2272727272727273
631579,0.8666666666666667,0.9024390243902439,1.0705882352941176,1.1176470588235294
630243,1.2857142857142858,1.2439024390243902,1.4022988505747127,1.2592592592592593
630385,1.2325581395348837,1.5789473684210527,1.3271370531089024,1.4197530864197532
630881,1.7179487179487178,1.5,1.9012345679012346,1.1777777777777778
630888,1.6111111111111112,1.225,1.3924050632911393,1.4567901234567902
630896,1.2162162162162162,1.1025641025641026,1.3636363636363635,1.3703703703703705
631010,1.186046511627907,1.5555555555555556,1.2469135802469136,1.358695652173913
631039,1.3617021276595744,0.9545454545454546,1.4545454545454546,0.9770114942528736
631064,1.0434782608695652,1.0444444444444445,0.9540229885057471,1.1454541289257714
631088,1.125,0.9565217391304348,1.0944201311501585,0.9963103307418194
631217,1.711111111111111,0.8571428571428571,1.5172413793103448,1.0116279069767442
631251,0.7674418604651163,1.2222222222222223,1.0930232558139534,1.3764705882352941
631333,0.9545454545454546,1.2954545454545454,1.0574712643678161,1.3076923076923077
631411,1.2380952380952381,1.025,1.1744186046511629,1.2820512820512822
631550,1.2045454545454546,1.4761904761904763,1.255813953488372,1.2988505747126438
631580,0.9111111111111111,0.9761904761904762,1.1294117647058823,1.1428571428571428
631636,1.2553191489361701,1.2,1.2777777777777777,1.1739135074756946
630263,1.1666666666666667,1.4146341463414633,1.3218390804597702,1.329268292682927
630554,1.2954545454545454,1.7692307692307692,1.3218390804597702,1.6
630885,1.6829268292682926,1.3043478260869565,1.9876543209876543,1.173913043478261
630892,1.2162162162162162,1.2457637675964133,1.4210526315789473,1.394191449871971
631011,1.186046511627907,1.5681818181818181,1.2839506172839505,1.4395604395604396
631035,1.3191489361702127,0.9545454545454546,1.5,0.9090909090909091
631065,1.1304347826086956,1.0222222222222221,1.0,1.108695652173913
631089,1.0238095238095237,0.9699255412973996,1.05,0.9479560951346432
631218,1.488888888888889,0.9767441860465116,1.4942528735632183,1.0823529411764705
631250,0.9772727272727273,1.2919698598760145,1.1379310344827587,1.3460070927729686
631334,0.9090909090909091,1.3863636363636365,1.0,1.375
631380,1.5,1.0238095238095237,1.2790697674418605,1.2820512820512822
631534,1.2666666666666666,1.4531238647469806,1.2613636363636365,1.3231934132344436
631583,0.9777777777777777,0.9545454545454546,1.0232558139534884,1.0
631637,1.2916666666666667,1.3902439024390243,1.3333333333333333,1.3012048192771084
630887,1.4318181818181819,1.5714285714285714,1.9259259259259258,1.3777777777777778
630893,1.425,1.2222222222222223,1.4675324675324675,1.4886363636363635
630912,1.3170731707317074,1.0232558139534884,1.2771084337349397,0.9425287356321839
630975,1.1162790697674418,0.813953488372093,1.2179487179487178,1.0357142857142858
631012,1.1818181818181819,1.5116279069767442,1.2926829268292683,1.5454545454545454
631099,1.0,1.0384623372787212,0.963855421686747,0.9626869263757188
631335,1.0,1.3636363636363635,0.9204545454545454,1.2926829268292683
631398,1.2790697674418605,1.1641782356878836,1.2906976744186047,1.380227612080756
631549,1.2444444444444445,1.372093023255814,1.2134831460674158,1.3333333333333333
631640,1.4166666666666667,1.372093023255814,1.2637362637362637,1.3734939759036144
631685,1.2272727272727273,2.0,1.3103448275862069,1.6835443037974684
630203,1.0,1.5555555555555556,1.3563218390804597,1.5
630270,1.146341463414634,1.8333333333333333,1.3411764705882352,1.6896551724137931
630569,1.1333333333333333,1.6444444444444444,1.2873563218390804,1.3695652173913044
630889,1.3777777777777778,1.3255813953488371,1.7682926829268293,1.3734939759036144
630913,1.4761904761904763,1.069767441860465,1.3734939759036144,0.8977272727272727
630938,1.0,1.296611268314634,1.0235294117647058,1.3195026222002584
630963,1.2093023255813953,1.35,1.275,1.123456790123457
631013,1.2127659574468086,1.2954545454545454,1.2873563218390804,1.0804597701149425
631059,1.1956521739130435,1.3333333333333333,1.0574712643678161,1.2727272727272727
631167,1.4883720930232558,1.2765957446808511,1.3170731707317074,1.4886363636363635
631191,1.7560975609756098,1.95,1.4382022471910112,1.6582278481012658
631246,0.9777777777777777,0.9555555555555556,1.160919540229885,0.9186046511627907
631292,1.0952380952380953,1.4146341463414633,1.0602409638554218,1.2592592592592593
631336,0.8863636363636364,1.0666666666666667,0.9318181818181818,1.1222222222222222
631383,1.4545454545454546,1.259541023251127,1.3953488372093024,1.2889728939266565
631486,1.4285714285714286,1.1811032922073168,1.2790697674418605,1.0641513449627718
631536,0.9782608695652174,0.9333333333333333,1.1555555555555554,0.9285714285714286
630271,1.225,2.1025641025641026,1.3012048192771084,1.8095238095238095
630570,1.2765957446808511,1.6304347826086956,1.1333333333333333,1.4301075268817205
630891,1.3555555555555556,1.5,1.6265060240963856,1.3902439024390243
630894,1.5952380952380953,1.1111111111111112,1.5394736842105263,1.4157303370786516
630895,1.575,1.1904761904761905,1.5921052631578947,1.5057471264367817
630914,1.5813953488372092,1.0615392781071369,1.3294117647058823,0.9509437550731152
630939,1.0465116279069768,1.3565229187155814,1.035294117647059,1.3487400624958248
630964,1.3,1.2564102564102564,1.1625,1.1111111111111112
631016,1.3228356872721947,1.3095238095238095,1.25390673980732,1.1744186046511629
631055,1.3216773974283935,1.1395348837209303,1.5220582639491675,1.2183908045977012
631169,1.4545454545454546,1.3969454985148866,1.186046511627907,1.4669112254002847
631193,1.372093023255814,1.5813953488372092,1.3111111111111111,1.625
631245,1.0869565217391304,1.0,1.1264367816091954,0.9659090909090909
631337,1.0454545454545454,1.3181818181818181,0.9438202247191011,1.2359550561797752
631385,1.3555555555555556,1.3593739379891108,1.430232558139535,1.2775660541573939
631487,1.3488372093023255,0.9921267654541461,1.3604651162790697,1.0754721039517374
631537,1.0,1.052238020717895,1.1029407709776577,1.0157476315954206
630202,1.3170731707317074,1.825,1.3012048192771084,1.6904761904761905
630573,1.2553191489361701,1.673913043478261,1.2444444444444445,1.4623655913978495
630854,1.7,1.2820512820512822,1.4675324675324675,1.5119047619047619
630858,1.2666666666666666,1.5853658536585367,1.4761904761904763,1.3950617283950617
630915,1.4318181818181819,1.176923982249217,1.3411764705882352,1.0648859026282071
630945,1.1590909090909092,1.3304359395095127,1.0952380952380953,1.2765962879133141
630965,1.375,1.205128205128205,1.1951219512195121,1.072289156626506
631002,1.2992136214280485,1.35,1.2421879852296815,1.186046511627907
631155,1.2439024390243902,1.4296863830575133,1.3176470588235294,1.3940515263748972
631188,1.25,1.7209302325581395,1.3777777777777778,1.654320987654321
631244,1.1956521739130435,1.0454545454545454,1.0681818181818181,0.9550561797752809
631338,1.0666666666666667,1.302325581395349,1.0112359550561798,1.2272727272727273
631386,1.4222222222222223,1.3359364562996434,1.3333333333333333,1.2775660541573939
631488,1.2045454545454546,1.2822590985960474,1.3372093023255813,1.1106874468272698
631538,1.0217391304347827,0.9850738917359018,1.1111111111111112,1.0511806885115398
