game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
631409,0.529276693455798,0.7409608869725901,0.7074197347534437,0.7661573052421202
631548,0.7276608187134503,0.570867740625423,0.6993674662847595,0.6414875720955782
631633,0.7387521222410866,1.019754997644208,0.7071534496151402,0.8494797418011077
631665,0.664260158446205,0.7715680954964731,0.7562067562067563,0.7684962406015037
630338,0.8771164768903604,0.7419917649521949,0.8290666277457491,0.7781931048292894
630890,0.7678270720431095,0.6976794823939281,0.784028515091764,0.6611915935523363
630948,0.8199029400146718,0.8829335669047298,0.9011717673007995,0.929266430283282
630991,0.604512407143986,0.7229433749949765,0.6429308565531475,0.7719686588665191
631028,0.9305639233642607,0.6854528439222212,0.8345555650856278,0.7824698972554975
631051,0.6849162011173184,0.585978835978836,0.6093610093610093,0.6519119958093242
631079,0.9177115755150437,0.793560606060606,0.76857848390253,0.784094395280236
631104,0.5672459893048128,0.6907684901004996,0.6614390934844192,0.6504223059723309
631154,0.6866518353726363,0.7185164336867123,0.8111851428481949,0.7331163931333711
631341,0.5984621155288823,0.7973702185792351,0.6532379686730077,0.7951291927459476
631349,0.788512101395537,0.5688172043010753,0.8493061031383062,0.7189564769352004
631403,0.5905662964486493,0.7113997973899052,0.6679604357080255,0.7642001303454153
631564,0.7528571428571429,0.6118947026324342,0.6811224489795918,0.6488472318983814
631638,0.7069703243616288,1.0435203094777563,0.6582717569786536,0.9094017094017095
631667,0.6837047573889679,0.8200000000000001,0.7448153555676162,0.7837582625118036
630273,0.8763233631411245,0.6242857142857143,0.8098504653351459,0.7762919825968408
630897,0.8435013262599469,0.6661759954044448,0.7810142202860622,0.677008848401737
630949,0.7273706896551724,0.8079419359341196,0.8643638359866559,0.8250517598343685
630976,0.6190074985255708,0.5680135392426486,0.6243580809434468,0.7489869831821279
631029,0.9098131574815513,0.5751925868036173,0.8172843992248062,0.7170878420347184
631052,0.6858223191170459,0.5978476001979218,0.6793849559818046,0.6512241689128482
631080,0.978448275862069,0.7899791852512638,0.8510386297376094,0.7516856697563776
631107,0.7226044226044226,0.6688536652665787,0.7227866789820869,0.6430877192982456
631170,0.703594470046083,0.638796603912883,0.8310425693829692,0.6776355302671092
631354,0.7212296374146085,0.5866807610993657,0.8605039319531376,0.6711365341335334
631412,0.636246951610833,0.7158390824177384,0.664552299885415,0.7651781823058097
631551,0.6710733778047302,0.6047021943573668,0.7005303957568338,0.6321558363618178
631639,0.6715319361277445,1.0565642458100557,0.6394512466157514,0.9613210759278175
631670,0.7644253414978803,0.8352631873356827,0.7204457819994357,0.7830538677261043
630193,0.4429858629796489,0.6909359242405608,0.6512087912087912,0.6240490278951818
630898,0.8064695420186749,0.6603127326880119,0.8221101967858584,0.6572125728078921
630929,0.5540047171335336,0.7353181911192961,0.6131049081868754,0.7891323687783864
630950,0.7076070218663382,0.7821870750733557,0.8219640179910045,0.7852235797441276
630977,0.751737658171449,0.6367311350665821,0.671343537414966,0.6513168187744459
631301,0.7498258995191511,0.5861312182350223,0.6567127037451785,0.7383410138248848
631439,0.8273252279635259,0.6553618794998105,0.7251497005988023,0.6823797090637822
631468,0.707901037509976,0.5746019001739595,0.6752143092647545,0.6538672171202291
631552,0.6929381700324109,0.8218923933209648,0.7268038163387001,0.7460188495287617
630194,0.48299527222815314,0.7055813209659363,0.6494532627865961,0.6759239273808667
630855,0.7841449162446436,0.7196356275303644,0.8423084577114428,0.785140562248996
630862,0.7395822856951288,0.8056187642219499,0.7695979335130279,0.7535525048169557
630930,0.5682390579266218,0.7175214787815674,0.6178249093780429,0.780580720824249
630951,0.7533885542168675,0.7386712749615976,0.7796411108625483,0.7446908292233017
630978,0.7570436913025724,0.593096308988363,0.7354142850042249,0.6200234010168053
631015,0.9055229142185663,0.9132911392405063,0.8565491097595324,0.8640182351025725
631081,0.9335045098426493,0.7647221933381858,0.8528106281677161,0.6730460795444306
631227,0.8879256965944272,0.7428055388320289,0.8940711462450593,0.6660845174777064
631302,0.675242995997713,0.5050309597523219,0.6861519901632498,0.7039473684210527
631323,0.7868268654729416,0.912037037037037,0.6818346777519342,0.8994905048633627
631423,0.7194211629125196,0.6623272259723562,0.7277013262378913,0.678409090909091
631426,0.7069805194805194,0.617376775271512,0.7381348593163641,0.6797235205263865
631467,0.7086685405964266,0.6677101967799641,0.6418374452845205,0.6760905284358933
631499,0.9894043528064146,0.7658208805536054,0.9383041958041958,0.694780142976956
631553,0.7106056614267733,0.8263419836473516,0.74625678119349,0.769847401970253
630099,0.5657559329336157,0.6436314363143631,0.6513599122294775,0.6807450980392157
630360,0.9153685189490817,0.7424730029321318,0.7984433374844333,0.8301247771836007
630361,0.8582480818414322,0.6932158162852753,0.8052333954912752,0.8313452216066481
630853,0.8339944841134912,0.7362970362970362,0.7991792158458826,0.7847177157689812
630863,0.7508225878168076,0.7838827838827839,0.7981024280759028,0.7803418803418802
630931,0.5286596119929453,0.6914267834793493,0.5811485015904905,0.757981363476256
630952,0.7278922655536716,0.711306765523633,0.7831930771673548,0.7412398921832883
630979,0.7864646059146261,0.6825781589906147,0.7251466414380321,0.6157935902893974
631226,0.9212837837837837,0.6940184049079754,0.897429718875502,0.6960563802669066
631455,0.8215686274509804,0.6391615541922291,0.6980311355311355,0.6835355358717099
631500,0.9737505432420687,0.7185197934595525,0.9512084592145015,0.6517107428203084
631554,0.7543859649122806,0.727503750650623,0.7409629427627791,0.734220263776082
630999,0.8581091709926065,0.7414982578397212,0.7381441849840986,0.6557804199342272
631000,0.8537708693149108,0.6357558139534883,0.7442440294077355,0.6005747126436781
631001,0.9048980534858199,0.9181547619047619,0.8583279345292615,0.8698469238918487
631017,0.7868357487922706,0.9244208803330605,0.836779510267692,0.8637362637362638
631082,0.9370199692780338,0.7778926955397544,0.8928014864540876,0.7115529138484662
631083,0.9255681818181818,0.893589869441445,0.8921957671957672,0.761244019138756
631290,0.6872086247086246,0.4254269607030343,0.6898936170212766,0.6481850117096019
631303,0.696938424492604,0.6140706916962624,0.6937249733894267,0.6691154500025759
630216,0.6136664068060875,0.6747628083491461,0.6493984988175618,0.8097909874390274
630871,0.7844091124822021,0.7249475090666158,0.8322754831375521,0.6948074716307535
630933,0.48273809523809524,0.9420916162489196,0.5363804058208649,0.8637495646116335
630980,0.7793734652875958,0.7894858121008624,0.7654159156698892,0.7705106314556327
631125,0.7687776141384388,0.8638980104307514,0.7909263412109712,0.8251798856954895
631203,0.5934423347398031,0.7888209761714944,0.7970518653321201,0.8508205542103847
631230,0.8038856304985338,0.6328671328671329,0.8673827105243529,0.767474611994635
631291,0.5828248184936082,0.46760373137478367,0.6297069597069598,0.6053935599284437
631304,0.6614621110899026,0.7213261648745519,0.6638907395069953,0.7741501124734658
631394,0.6957358228726425,0.8964618249534451,0.7075424300943589,0.7906890130353817
631501,1.0031578947368422,0.6736803248431156,1.011237473078543,0.6362573099415205
631524,0.7762280169799878,0.9653165086447295,0.673219814241486,0.9409815813117699
631582,0.7219345138656865,0.7218478661705052,0.6452284119928119,0.7152918682690808
631653,0.7127906976744186,0.7896423369477261,0.742430454324587,0.7936278420422817
630217,0.7088030059044552,0.7128891175713918,0.6438096246679551,0.8155441819475986
630906,0.8590476190476191,0.6931879247668722,0.8345301927741606,0.68844634107792
630934,0.561684865028814,0.875098814229249,0.5806154161401591,0.8007516486218311
630981,0.7019260639950295,0.9059343434343434,0.7303921568627452,0.7903297157013094
631134,0.7830386740331492,0.7953540651929562,0.7637148426622111,0.8397019397571361
631204,0.6398406756886458,0.7986270022883295,0.7248642576296573,0.847953216374269
631277,0.6703256990558792,0.38917732472246847,0.7130847953216375,0.5887803234501348
631319,0.6145997478726757,0.768448463947637,0.6378960467119748,0.7473575079173518
631369,0.7466938636749958,0.793935825728584,0.6914147696980467,0.7388561518996302
631427,0.7401488246237105,0.6206790973944459,0.7691422908814214,0.6520463904529792
631428,0.8317744755244756,0.6465971187282662,0.8090178571428571,0.6742143854748603
631457,0.8331271647699159,0.7726396917148362,0.7237198687776352,0.7419973135724958
631458,0.9130009775171065,0.7143895348837209,0.7613636363636364,0.7154134706903309
631502,0.9835419274092616,0.7109847138286527,1.014189521584061,0.6769479230097164
631525,0.8102272727272727,0.9138888888888889,0.700592533190769,0.946755329183173
631581,0.8103662804261607,0.7589486020425247,0.6985927752792689,0.7184745006137707
631595,0.8170577045022194,0.7629211132035991,0.6604010025062657,0.6751532296086751
631654,0.6699421965317919,0.8678628754872736,0.7456822107081175,0.8564654474834115
630219,0.7186813186813187,0.7288905335396623,0.5845079411389289,0.8172075522408117
630852,0.828842549203374,0.6082938700342015,0.806863314927831,0.6883005845044149
630921,0.6636002355019135,0.7592616455125314,0.607127788732273,0.8344266155346991
630982,0.6087243886318572,0.867701829335086,0.6995586380832283,0.7831247948053843
631135,0.7918334903438531,0.7386746841100231,0.7145624798191799,0.8154667942278562
631205,0.6038988408851422,0.710480943738657,0.6799105607155143,0.8235248333900862
631229,0.7367960315144442,0.6587813620071685,0.8337007386781143,0.6770435698301961
631278,0.7006556938311254,0.5716985326811916,0.6872636815920399,0.6471407153566073
631306,0.4263611437524481,0.7334943639291465,0.623780195168773,0.7202570281124498
631371,0.8774193548387097,0.7983146067415731,0.7588408944905014,0.7815898486896612
631459,0.9173996996352713,0.6137909709338281,0.8112462948921211,0.72890756302521
631505,0.8805614577297018,0.8165034800047186,0.9715264397345322,0.7327496812579686
631526,0.7979220779220779,0.9292221663734606,0.7453993210648562,0.9310441834856487
631584,0.956192115400377,0.7330827067669172,0.6910926794085828,0.6999618029029794
631655,0.7012170790103751,0.8461878453038674,0.7712883715622504,0.8278056658260475
630900,0.816815278949271,0.6362380309748731,0.7792315020641474,0.6873637296396049
631143,0.8468414267296949,0.8474913761673725,0.7875703449963298,0.818653360034142
631206,0.7317155947734599,0.7874273255813953,0.6634291634291634,0.7708487426035503
631223,0.7051557927354106,0.557177033492823,0.7566675586477567,0.6498349834983499
631247,0.552174892945684,0.8744082428292954,0.7033416747219788,0.9334389621595888
631281,0.6837144496352758,0.5994582326671059,0.6855132881709224,0.6718260450419088
631374,0.8588007736943907,0.7211353194012153,0.7539362926179374,0.7508251965782424
631414,0.8419074465586094,0.8202881152460985,0.7229245374406665,0.7649111369579873
631527,0.7512280503641804,1.0336021505376345,0.7292567243035544,0.9859339834958739
631585,0.7933333333333333,0.6502532138683288,0.7050573300573301,0.7597330075909607
631656,0.8260869565217391,0.8176100628930818,0.8160919540229885,0.8703636801541426
631109,0.6313649285688582,0.8683870967741936,0.6338253504831288,0.7510939852954204
631153,0.841533180778032,0.8940700521665069,0.7899102263856362,0.8670914454277286
631207,0.6874110953058321,0.8221603845180876,0.6612755761530944,0.776801100462557
631261,0.5451832345841563,0.8766666666666667,0.6446177336677936,0.9247810516611707
631287,0.7174269005847953,0.9568861371186952,0.7071101847026808,0.8281978644584878
631307,0.6003571428571428,0.7473352713178294,0.6457100591715976,0.749084372542411
631355,0.7985980144468563,0.6726441631504922,0.860410532863363,0.5797358601009731
631416,0.7833487797343219,0.7629586656997824,0.7328641441943651,0.7587799393289969
631430,0.94488115291035,0.630603448275862,0.8799940369707813,0.59909461136455
631528,0.6861647710176326,0.6424862313139261,0.6655289558047177,0.7834660503906152
631586,0.7242377989119799,0.6673611111111111,0.7231961523305277,0.7625514129185886
631657,0.7781465658889254,0.8639013778100073,0.7814892344497608,0.8610293278557573
631671,0.6558468580940491,0.6634032634032634,0.6827007459412022,0.7242107879691773
631111,0.6817376933065753,0.852907452907453,0.5836921138296756,0.7877783669141039
631145,0.8619174942704355,0.8682423104533659,0.814382896015549,0.8305948543457498
631194,0.7257132202125676,0.7759688144920889,0.6853747945898117,0.7505510829978915
631253,0.5576462538487855,0.7427694025683975,0.6740104320971029,0.8709873637713168
631283,0.7811860940695297,0.9829815257703373,0.6891804340783932,0.9004293549748095
631308,0.6535363566148075,0.654368681990857,0.6576620457100038,0.7205516687516409
631356,0.8295454545454546,0.594256945739325,0.8758935895933435,0.5800102436525938
631379,0.8245872641509434,1.0167124542124542,0.7191839656406586,0.9737954487668447
631404,0.7377809825375428,0.8404668240230789,0.705488278217668,0.8164245548266167
631431,0.8476541189307146,0.6574074074074074,0.7782908603180685,0.5944018731375054
631529,0.6244937319189972,0.9347547380156076,0.7009439850210641,0.8651226989186633
631587,0.6920741450942793,0.8164489848700376,0.7520614748041968,0.7998800295311923
631624,0.7969398907103825,0.8696943146417446,0.7549968709196406,0.8672990083732328
631673,0.7776460038760811,0.6552540913006029,0.7521788556271315,0.7217283950617284
631112,0.7364285714285714,0.8427448830409356,0.5788369613810653,0.8017681603472488
631146,0.8720321229050279,0.7077444541960476,0.824828418666192,0.7889087656529516
631234,0.7828095537397863,0.7076004690331521,0.7622947653080936,0.6608996539792388
631368,0.7405405405405405,0.9732787674530574,0.7177261454118261,0.9695682244837467
631370,0.7369477911646587,0.5332438878950507,0.8362262884002014,0.5744047883346506
631405,0.6186083100908246,0.6158483312947755,0.6669778845841587,0.7961736348959669
631432,0.7975637265959847,0.6698304138460465,0.7505264121578321,0.5776475248951074
631614,0.8073728596984411,0.6011929107021132,0.7383356708742403,0.7347850098619328
630323,0.8904306220095694,0.706774272438249,0.8475740040908504,0.7782633948018005
630371,0.9928459646769505,0.7118363564146697,0.8810387984981227,0.7825081931063849
630497,0.7756388121546962,0.689414821151348,0.7355392452375211,0.6756892037578931
630865,0.6229716520039101,0.6980179028132992,0.7289782373823122,0.7627022244691608
630954,0.8232323232323233,0.6598757763975156,0.7977789154491395,0.6379874072828504
631003,0.972585934366669,0.45189601540512514,0.8416087681255624,0.5834683526469655
631041,0.6716071428571428,0.6253387533875339,0.7850016230160763,0.5943441830486625
631113,0.7191208791208792,0.6145238095238095,0.6496699724156049,0.783886771910724
631156,0.6535947712418301,0.83524482368413,0.6956450956450957,0.8738526094938368
631221,0.903258540985455,0.8826481613432882,0.8181898314646359,0.8365036231884058
631262,0.6449343177012928,0.8346256872973354,0.6792605143399542,0.8747788097636969
631345,0.7748877245508983,0.7106396657023466,0.8246603435016663,0.7616701127394014
631357,0.7325478142076502,0.8270336246948579,0.7396756167370859,0.7844134921282323
631406,0.5313545758766187,0.676393029121761,0.680983097901527,0.7753774944988239
631456,0.9048323471400395,0.6772887842213717,0.8671944387511101,0.6469878306346173
631555,0.714734104564613,0.7429563492063491,0.8113402288249116,0.7099456532175984
631602,0.6780614783906902,0.7292250233426704,0.7472764975612605,0.6669446761189881
631644,0.8420651552676701,0.8320146233189711,0.8050176461562069,0.7739944669078527
631649,0.7650637480351632,0.6262358757062148,0.7341972776431103,0.7252360794529469
631674,0.8519815668202766,0.6185811612378402,0.7324139465050326,0.6718949307884916
630383,1.006155303030303,0.6483870967741936,0.9164826275128424,0.782258064516129
630955,0.8436959009418737,0.7403105876159768,0.7904101539546362,0.5985593641331346
630998,0.8494611059044048,0.7346513445451124,0.7368859692126679,0.7967000781046603
631004,0.9957259158751697,0.5432537667174538,0.8713303696970558,0.6305476241210313
631044,0.6720151828847482,0.5477248677248677,0.7851820838388844,0.6050252161383285
631115,0.7490514905149052,0.6780401714429785,0.6913008193931778,0.7364966930676901
631157,0.6070184171229467,0.8618328651685393,0.6657149132440149,0.8948445171849426
631228,0.8730075625363584,0.755059678256357,0.7972736192879171,0.8029824387793163
631264,0.7267241065910496,0.6982268697431235,0.6440506942202131,0.8099438062741997
631328,0.8544973544973544,0.7088304717560707,0.807370820668693,0.7548449612403101
631388,0.6310109289617487,0.7167487684729064,0.7532608695652174,0.8195932190490687
631408,0.5453479550313814,0.7222095542127465,0.698883400308137,0.7966233766233766
631440,0.7678583035424114,0.8073374812272045,0.7975696363823748,0.834141201264489
631556,0.6985459352280239,0.7320041587670478,0.7875530686028893,0.7186344837682539
631607,0.812924104812611,0.841212676794133,0.7770464829288359,0.7500668341977224
631625,0.7105254138533776,0.7233709273182958,0.7452815944436056,0.7361111111111112
631675,0.8197331201574223,0.6386668877466424,0.7288026398491515,0.6618736226019726
630491,0.9826427771556551,0.7502978948762081,0.9226109150964642,0.8119739342926962
630956,0.7162688116242865,0.6889149102263856,0.7526002506265664,0.6263649425287356
631005,1.001413850946561,0.581595051654932,0.8764798737174428,0.6263833404164896
631030,0.7086829002114453,0.6047038327526132,0.7507790368271954,0.617664225830415
631116,0.730550284629981,0.7437453859404479,0.7047888075061037,0.7338333366711394
631158,0.6278118609406953,0.7362468498371135,0.6619213243818922,0.8853159708923785
631209,0.8808096171283161,0.7152061855670103,0.7797501257756163,0.7793697616706465
631254,0.7608481262327416,0.6709513435003631,0.6568879110133236,0.8124213487304759
631344,0.7639348603204025,0.7345731191885039,0.7810004888381945,0.7435839252081962
631359,0.8828147507922788,0.7843746865911143,0.8536250536250536,0.8139784946236559
631407,0.5637746516793432,0.6672394938290892,0.6752947619354424,0.7746293366689967
631557,0.7429864253393665,0.8146767689111573,0.7827419856831621,0.7542140268149348
631604,0.6774334351811436,0.8101098901098902,0.7670860750105643,0.7378053128899982
631626,0.8627091377091377,0.8435441370223979,0.829667892001521,0.7484044285249105
631676,0.848314606741573,0.6041330319664191,0.7479964737938771,0.6634960237018556
630415,1.0233766233766235,0.6808551250238595,0.9408358877049579,0.6417499515866936
630857,0.779556412729026,0.6697377501725328,0.7431128295474034,0.7498718725248101
630859,0.9345812807881773,0.5648973394071433,0.7752097270072766,0.6355311355311355
631006,1.0904424821815175,0.6045548654244306,0.8925729442970822,0.5995872033023736
631031,0.6898019023099478,0.6468056934789805,0.7443440517317743,0.6525015310062039
631084,0.715015197568389,0.8124812030075188,0.8683768244139762,0.7495280854936113
631159,0.6744433112357641,0.8325098814229248,0.6456605463502015,0.8170166726773379
631225,1.0000546000546,0.636036036036036,0.8392787600280396,0.7499515644676935
631255,0.7965909090909091,0.6965566714490674,0.6825180807216735,0.8407053908997171
631558,0.7938876345669317,0.5753853402436562,0.7780701754385965,0.6576576576576576
631605,0.6486763315474314,0.6966731898238747,0.7516061988495736,0.7641381562831714
630220,0.6029311520109066,0.8174479769742283,0.5688675548589341,0.8244290836267321
630438,1.0096436744033999,0.653314606741573,0.9457404194246299,0.6539387492301663
630860,0.9880295675198587,0.6144659151905529,0.8127132084505356,0.6524931346105267
630867,0.7805855161787365,0.6977321048901488,0.7425869802400291,0.738030542230858
630904,0.6667023631041622,0.9383467642608299,0.6683900338791643,0.8384616710623847
630983,0.6480548187444739,0.7880036630036631,0.7520661157024793,0.714769887783381
630984,0.6930674958843972,0.8507326007326007,0.779874213836478,0.7665765484731899
631007,0.8675844806007509,0.7359307359307359,0.9024723045832042,0.7285714285714286
631071,0.6505120997706051,0.7790307548928239,0.81930573276431,0.702603640040445
631096,0.716981861778242,0.7669022916429141,0.7273035230352304,0.7547900285603469
631149,0.6697434667945337,0.9351401293501694,0.7671678671791724,0.8719172820343979
631152,0.6727074668251138,1.041961834389723,0.77971195191739,0.8978782128687252
631160,0.6838972431077694,0.731201824760107,0.6644647559474057,0.7504993579683265
631211,0.945284002084419,0.7479683725016473,0.86799577426585,0.7638972197454811
631429,0.7284200385356454,0.7165765429796755,0.7753289123727791,0.6853299761463026
631460,0.6465182841863443,0.7476754015215554,0.7751984126984127,0.7336789866151888
631559,0.6331258253159782,0.635520949202818,0.7462095214325826,0.6273772777058648
631615,0.6720558882235529,0.6834498834498834,0.7650934922838246,0.687708256201407
630221,0.687902028698664,0.8879332152795345,0.5752279635258359,0.8147018894798923
630439,0.8644616095596488,0.7540101308569016,0.9334045584045584,0.7105329225151205
630864,0.953997720241003,0.6325928714859438,0.800557815581854,0.6258546085709396
630925,0.6890221056575496,0.8919476234663367,0.6564307966177125,0.8120663960121282
631008,0.9075757575757576,0.739917102180573,0.9429298436932024,0.7058111380145278
631056,0.8443061568061568,0.6866477182001086,0.8398371765133943,0.6988674590715407
631100,0.6959023130210168,0.854010989010989,0.7082098099986525,0.7366344753474825
631161,0.7901905300886625,0.714795008912656,0.7008500543639419,0.7159664754250059
631212,0.8616608624253235,0.8617700097100847,0.8825814288539224,0.816397447009692
631461,0.6857508220679576,0.757903881356458,0.7608611796366899,0.7694970816342848
631560,0.6507126781695424,0.6331834082958521,0.6849531088342289,0.5844214848219694
631616,0.6066810344827587,0.6737373737373737,0.7226404503656745,0.6759502557416508
630223,0.6144385026737968,0.8746253746253746,0.5794714949840959,0.8268940828444648
630869,0.7338675958188153,0.9945492662473795,0.7225872167048637,1.0009734119479363
630908,0.7432227282585122,0.8610991995425958,0.6447884030027939,0.7452694265680531
630957,0.6140543782487005,1.0152362974448863,0.7228899019201547,0.8539605178949441
630994,0.6395833333333334,0.641933788754598,0.7475243810952739,0.6695345788266143
630995,0.8115942028985508,0.6599646995625816,0.8109087694483734,0.665500447828034
631072,0.8431430640595168,0.8969134966833627,0.8529612403100775,0.9513918365670313
631162,0.7222222222222222,0.6107023137928216,0.6759257404922596,0.70211098820059
631309,0.815343285095167,0.6829467737139459,0.7805020054340794,0.7203225247095544
631561,0.6876085697741748,0.6354789196956336,0.6939304410926244,0.5920509810498071
631634,0.5143448683821354,0.6296950429765689,0.6350039859970191,0.6221623701423624
630224,0.6579894179894179,0.6771561771561772,0.620647530776627,0.6745737780455818
630868,0.8612729234088458,0.93194826007326,0.7987243090007088,0.9026585693060023
630873,0.7648441365660563,1.030952380952381,0.709608255172296,1.0083537344843878
630909,0.674716756112105,0.7247381144238517,0.639157060518732,0.7004631639889998
630958,0.6096778418019906,1.006508135168961,0.7295658839105288,0.8617309407500143
630985,0.7918518518518518,0.6228343602754621,0.7425020883157305,0.6495162751726893
631183,0.6378675323053873,0.8607954545454546,0.6381852977597658,0.8563288563288564
631184,0.7292768959435626,0.8190398863290368,0.6665151207631419,0.8195406929895246
631256,0.8754049769076997,0.6097244852614427,0.8020208454991063,0.6788731664334214
631284,0.9335773781102445,0.6232142857142857,0.8440712994058384,0.6501955272026094
631310,0.8395101434933201,0.7139830508474576,0.769564112698323,0.7146226415094339
631318,0.7946918056562726,0.8400526634167171,0.7391614548545753,0.7357859531772575
631399,0.7266381512505198,0.6332814584259672,0.6483281354861632,0.6833203403043758
631478,0.8155178155178155,0.5921809795739073,0.7466159052453469,0.6472195006086517
631530,0.6825186307944928,0.7903941972002848,0.6956587723151884,0.7987260481386728
630225,0.6537244751222318,0.6361781706902414,0.629411717425028,0.6733387140166802
630870,0.729074211045365,1.016132892910144,0.7855300038221429,0.9518785383427688
630877,0.7473798869524257,0.9575820881965575,0.7487953216374269,0.987927201628455
630910,0.6596100683835298,0.7740332293404919,0.6533991679239245,0.7297187847281084
630932,0.7096969696969697,0.7183146837177438,0.6875337905130467,0.7174191482548831
630959,0.7335399643091951,0.8962407005069459,0.7251097251097252,0.8793771153345483
630988,0.7455559428372255,0.5808651026392961,0.6953577203383873,0.6599091463828056
631185,0.871357674583481,0.7468761417610523,0.7150368033648791,0.7981744421906694
631257,0.8832298136645963,0.581608339538347,0.8230137187293669,0.6910525168882109
631285,0.865979381443299,0.5421200681027463,0.8006393861892583,0.5945027677037602
631311,0.8396779409783048,0.8409523809523809,0.7423907537873555,0.7493737346007343
631331,0.7998313481606408,0.49977905435262926,0.8265225189176058,0.6813243188772238
631400,0.7354769304327038,0.6192709729295095,0.6580143843862873,0.6841059156447917
631495,0.7588867805186591,0.601530612244898,0.7400801092125595,0.6249025604125442
631531,0.7538223938223938,0.7637571157495255,0.7443127811925734,0.8212937369379087
630226,0.6659717615843835,0.7031422651933701,0.6353797717434081,0.6964969607533116
630875,0.6488347457627119,0.8584199963510308,0.7993322859387274,0.9284409297611587
630883,0.7293665454978846,0.903291046148189,0.7540425795175971,0.9513747246471405
630911,0.7323277136941733,0.7206153179503846,0.7100095404674829,0.7556818181818182
630947,0.7498771498771499,0.8143939393939394,0.7103285990419363,0.8763512139574607
630961,0.8651675485008818,0.5490956554167443,0.7794685339797109,0.6136769786743974
631058,0.8383827683615819,0.8427377220480669,0.7855004277159966,0.9294673539518901
631060,0.8683695189442315,0.7215869848822041,0.7850892857142857,0.9263173765548436
631187,0.8136619609658258,0.6537747416360133,0.7102965743950853,0.7005566792560903
631259,0.9134990253411306,0.5985549132947976,0.8537968441814596,0.615845330380214
631286,0.809278977791299,0.5169117647058823,0.8123437976226761,0.5928687661529626
631312,0.8164665523156089,0.8669257571696596,0.782867522476455,0.7698388947079655
631320,0.7032590051457976,0.8614697466675971,0.7668304668304669,0.7742159024434145
631332,0.8651620973626603,0.5892283963483262,0.8174563700463728,0.663858581810896
631401,0.8078244163707283,0.6478916907813146,0.722872691292876,0.6881735972464383
631481,0.8871677670560352,0.529229561120321,0.779766496558272,0.6111326938210362
631532,0.6410401356698701,0.6819182207807251,0.7273865583013897,0.8037014925373134
631053,0.6992870170784282,0.7287439178230312,0.7171340432577513,0.7255653792461609
631054,0.7643415906127771,0.7411939191694475,0.7522760937895154,0.7333887043189369
631061,0.9282051282051282,0.8588516746411483,0.7768183422862978,0.8396011396011396
631282,0.7616037922180525,0.8693298561719615,0.754948214074745,0.756580308736498
631288,0.738407419251679,0.6651187421076215,0.7488807826231139,0.738136718101875
631321,0.7646879756468797,0.8375757575757576,0.8087013198631252,0.7751055342550637
631482,0.8549658434051497,0.9212972612447372,0.8100967244244006,0.8530968159848522
631588,0.6641828117237953,0.596044002538608,0.6685079790201987,0.655220135070303
631590,0.7227404423715639,0.5461586606164919,0.6774829754772449,0.6210444972659956
631677,0.5026348906717005,0.9786052518295307,0.6869732012763055,0.927649089519593
630936,0.7353101284062891,0.7140369209334727,0.7165534518475695,0.7460294985250737
631062,0.811216871967152,0.7892607240644964,0.8295789892411445,0.8395542564852028
631144,0.7078192801837828,0.846938775510204,0.776820034944671,0.8971065002431512
631195,0.8417179814879361,0.5854978354978355,0.7320089336148987,0.803030303030303
631263,0.4354035639412998,0.6237182660349339,0.7150433580495161,0.7010280402917103
631314,0.8636403317328678,0.7572778099093889,0.8258802816901409,0.8970488774517082
631360,0.7007457962957866,0.6217911368543716,0.7909372413158782,0.6557322379925983
631433,0.5267971758664955,0.7607909020418713,0.6300687080503594,0.7516565746073942
631462,0.5804878048780489,0.8590138674884438,0.6128868164476473,0.7484151489387092
631483,0.8309722613128185,0.8635294117647059,0.8428457444861688,0.8563286163522013
631520,0.6677211302211302,0.7353844909840705,0.7231660231660231,0.7553737982493902
631574,0.7763984915147706,0.6383530089260006,0.698010372465818,0.6362226686691763
631618,0.6124420278266433,0.5916509730069053,0.6097572232991784,0.6206285647139642
631680,0.6011353915545532,0.7581600831600832,0.7397400185701022,0.8755381604696674
630937,0.7948717948717949,0.6751685393258426,0.7058510123026251,0.7030409356725147
631032,0.7644825878857897,0.693588110403397,0.7193757019480268,0.7871376811594203
631063,0.7245866716065392,0.7837325349301397,0.7888882429316124,0.8318736603295498
631119,0.6493661192886921,0.862782859894078,0.7468475314219996,0.8624489290578186
631189,1.0211234661196875,0.6714092140921409,0.8235126767634509,0.8201414388684891
631265,0.6608187134502923,0.6633228429058484,0.7701571560635347,0.7001468692863352
631289,0.6519799219185722,0.6083951695038556,0.7375031376627101,0.7296860019175455
631315,0.7645666962437149,0.7073269801593501,0.8042533987702375,0.8577024133904243
631361,0.7838827838827839,0.7535353535353535,0.8198101558882545,0.6828581886209281
631434,0.5883842144452718,0.7245004798883169,0.6506022939962566,0.6988063366814952
631463,0.690183615819209,0.8393121677752926,0.6759249891935142,0.7406530562046489
631484,0.8390403207553271,0.7907741131134535,0.8268165197299056,0.8339644415593783
631509,0.6814104647383815,0.7326706676669168,0.6841003173171399,0.7256602062790434
631575,0.7668413173652695,0.6072770250306023,0.6706709439628694,0.6140556341525114
631619,0.7310057226348472,0.6696969696969697,0.6314655172413793,0.6785539814362481
