game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
631312,0.27113702623906705,0.26380368098159507
631320,0.2696969696969697,0.26198083067092653
631332,0.25936599423631124,0.2329192546583851
631401,0.26420454545454547,0.2413793103448276
631481,0.28125,0.22149837133550487
631532,0.2492836676217765,0.2656716417910448
631053,0.2302839116719243,0.23778501628664495
631054,0.2379421221864952,0.23588039867109634
631061,0.26688102893890675,0.2678062678062678
631282,0.25671641791044775,0.2465753424657534
631288,0.24846625766871167,0.24489795918367346
631321,0.28792569659442724,0.26158940397350994
631482,0.29261363636363635,0.2721311475409836
631588,0.20388349514563106,0.23417721518987342
631590,0.2077922077922078,0.22149837133550487
631677,0.23270440251572327,0.29395604395604397
630936,0.21621621621621623,0.26548672566371684
631062,0.28391167192429023,0.26857142857142857
631144,0.2607260726072607,0.3118279569892473
631195,0.22712933753943218,0.2787878787878788
631263,0.2415902140672783,0.23890784982935154
631314,0.29375,0.3023952095808383
631360,0.25443786982248523,0.22388059701492538
631433,0.21428571428571427,0.24918032786885247
631462,0.21904761904761905,0.27350427350427353
631483,0.3059490084985836,0.27358490566037735
631520,0.2542857142857143,0.24422442244224424
631574,0.20132013201320131,0.22149837133550487
631618,0.20382165605095542,0.21766561514195584
631680,0.24545454545454545,0.27671232876712326
630937,0.22522522522522523,0.2543859649122807
631032,0.22847682119205298,0.271875
631063,0.2750809061488673,0.2664756446991404
631119,0.25675675675675674,0.3062330623306233
631189,0.24458204334365324,0.28362573099415206
631265,0.25153374233128833,0.2356902356902357
631289,0.24367088607594936,0.24496644295302014
631315,0.2861736334405145,0.28869047619047616
631361,0.2697947214076246,0.2208955223880597
631434,0.22186495176848875,0.23178807947019867
631463,0.23974763406940064,0.2658959537572254
631484,0.30484330484330485,0.25316455696202533
631509,0.24198250728862974,0.23529411764705882
631575,0.2040133779264214,0.21405750798722045
631619,0.21630094043887146,0.2360248447204969
631659,0.23853211009174313,0.2918918918918919
630953,0.2235294117647059,0.2310126582278481
631034,0.21666666666666667,0.2772585669781931
631101,0.20388349514563106,0.2356902356902357
631117,0.2581699346405229,0.3089430894308943
631190,0.2652439024390244,0.26453488372093026
631313,0.2786885245901639,0.2898550724637681
631362,0.25936599423631124,0.2309941520467836
631435,0.1986970684039088,0.22112211221122113
631464,0.20065789473684212,0.23148148148148148
631485,0.2785923753665689,0.25236593059936907
631510,0.2463768115942029,0.2471264367816092
631660,0.24233128834355827,0.24024024024024024
630907,0.25588235294117645,0.267741935483871
630987,0.20270270270270271,0.1919191919191919
631040,0.22149837133550487,0.2631578947368421
631102,0.20655737704918034,0.19863013698630136
631122,0.2610062893081761,0.2367601246105919
631163,0.22727272727272727,0.27129337539432175
631213,0.30933333333333335,0.27520435967302453
631266,0.25163398692810457,0.26436781609195403
631316,0.26158940397350994,0.245014245014245
631342,0.2422145328719723,0.24188790560471976
631367,0.2727272727272727,0.21710526315789475
631436,0.19471947194719472,0.22965116279069767
631465,0.20327868852459016,0.2319277108433735
631511,0.24127906976744187,0.2585227272727273
631576,0.21140939597315436,0.2911764705882353
631627,0.27941176470588236,0.2912912912912913
631629,0.22658610271903323,0.23961661341853036
631661,0.22549019607843138,0.24148606811145512
631036,0.2098360655737705,0.2582781456953642
631123,0.25901639344262295,0.2364217252396166
631147,0.1958762886597938,0.21843003412969283
631164,0.2305194805194805,0.25477707006369427
631214,0.2857142857142857,0.2925531914893617
631267,0.26129032258064516,0.2706552706552707
631317,0.265993265993266,0.24316109422492402
631372,0.26988636363636365,0.20588235294117646
631437,0.19344262295081968,0.24857142857142858
631466,0.19672131147540983,0.22356495468277945
631512,0.23976608187134502,0.2727272727272727
631577,0.22073578595317725,0.2719033232628399
631628,0.26988636363636365,0.2920353982300885
631632,0.22153846153846155,0.22077922077922077
631662,0.20134228187919462,0.234375
631037,0.2052980132450331,0.26644736842105265
631086,0.19444444444444445,0.2
631128,0.250814332247557,0.22929936305732485
631166,0.23300970873786409,0.24203821656050956
631215,0.2853107344632768,0.2978723404255319
631268,0.21993127147766323,0.26011560693641617
631305,0.2736156351791531,0.23076923076923078
631329,0.2651006711409396,0.23148148148148148
631375,0.2755681818181818,0.19543973941368079
631424,0.18892508143322476,0.23893805309734514
631454,0.22077922077922077,0.22121212121212122
631519,0.2359882005899705,0.2704225352112676
631578,0.22666666666666666,0.26586102719033233
631617,0.20679012345679013,0.2161290322580645
631635,0.2521246458923513,0.30701754385964913
631672,0.20261437908496732,0.2422360248447205
630440,0.2644628099173554,0.25752508361204013
630876,0.23270440251572327,0.30149253731343284
630884,0.25609756097560976,0.23333333333333334
631009,0.2607361963190184,0.23964497041420119
631038,0.20195439739413681,0.18446601941747573
631087,0.17793594306049823,0.2073170731707317
631216,0.28,0.2391304347826087
631376,0.27298850574712646,0.2090032154340836
631402,0.25146198830409355,0.1917808219178082
631562,0.22356495468277945,0.254601226993865
631579,0.21621621621621623,0.22866894197952217
630243,0.24477611940298508,0.20512820512820512
630385,0.2631578947368421,0.24262295081967214
630881,0.25386996904024767,0.2903225806451613
630888,0.25477707006369427,0.237012987012987
630896,0.26384364820846906,0.23225806451612904
631010,0.24615384615384617,0.24188790560471976
631039,0.21172638436482086,0.19808306709265175
631064,0.23624595469255663,0.26744186046511625
631088,0.17562724014336917,0.21987951807228914
631217,0.26512968299711814,0.22082018927444794
631251,0.219435736677116,0.21835443037974683
631333,0.27089337175792505,0.2145214521452145
631411,0.24925816023738873,0.19256756756756757
631550,0.24324324324324326,0.2648809523809524
631580,0.21768707482993196,0.22413793103448276
631636,0.25977653631284914,0.2090032154340836
630263,0.24550898203592814,0.20249221183800623
630554,0.27350427350427353,0.24509803921568626
630885,0.240625,0.2949438202247191
630892,0.26973684210526316,0.2532051282051282
631011,0.240625,0.23372781065088757
631035,0.2,0.21495327102803738
631065,0.2247557003257329,0.27246376811594203
631089,0.17667844522968199,0.2
631218,0.2515151515151515,0.21316614420062696
631250,0.22629969418960244,0.20743034055727555
631334,0.2774566473988439,0.21221864951768488
631380,0.23333333333333334,0.1875
631534,0.2403560830860534,0.23636363636363636
631583,0.2181208053691275,0.23809523809523808
631637,0.2742382271468144,0.23003194888178913
630887,0.2613981762917933,0.29213483146067415
630893,0.26644736842105265,0.24848484848484848
630912,0.1901840490797546,0.20125786163522014
630975,0.19377162629757785,0.23745819397993312
631012,0.2484472049689441,0.24404761904761904
631099,0.17253521126760563,0.2085889570552147
631335,0.26878612716763006,0.20192307692307693
631398,0.25297619047619047,0.22121212121212122
631549,0.23952095808383234,0.21580547112462006
631640,0.27146814404432135,0.24367088607594936
631685,0.27873563218390807,0.2524271844660194
630203,0.25513196480938416,0.2514450867052023
630270,0.2735294117647059,0.25290697674418605
630569,0.2703488372093023,0.27450980392156865
630889,0.2607361963190184,0.25
630913,0.1884498480243161,0.22796352583586627
630938,0.2225705329153605,0.26851851851851855
630963,0.19865319865319866,0.21649484536082475
631013,0.258160237388724,0.22151898734177214
631059,0.22258064516129034,0.2756598240469208
631167,0.19480519480519481,0.20065789473684212
631191,0.2877094972067039,0.2484076433121019
631246,0.2225609756097561,0.20069204152249134
631292,0.25,0.20875420875420875
631336,0.260233918128655,0.2831858407079646
631383,0.25,0.24188790560471976
631486,0.20245398773006135,0.19435736677115986
631536,0.23333333333333334,0.20279720279720279
630271,0.28955223880597014,0.25225225225225223
630570,0.27808988764044945,0.26256983240223464
630891,0.2878787878787879,0.25846153846153846
630894,0.26666666666666666,0.2469879518072289
630895,0.26666666666666666,0.2360248447204969
630914,0.19701492537313434,0.21987951807228914
630939,0.21766561514195584,0.259375
630964,0.23076923076923078,0.22336769759450173
631016,0.2523076923076923,0.21451104100946372
631055,0.1832797427652733,0.18831168831168832
631169,0.2,0.209375
631193,0.2693409742120344,0.23717948717948717
631245,0.2222222222222222,0.2059800664451827
631337,0.27873563218390807,0.2956521739130435
631385,0.2415902140672783,0.24778761061946902
631487,0.17757009345794392,0.1949685534591195
631537,0.21671826625386997,0.21107266435986158
630202,0.27627627627627627,0.27058823529411763
630573,0.26285714285714284,0.2631578947368421
630854,0.26755852842809363,0.2310126582278481
630858,0.2724458204334365,0.2598187311178248
630915,0.2166172106824926,0.2275449101796407
630945,0.22330097087378642,0.26791277258566976
630965,0.21311475409836064,0.22112211221122113
631002,0.24539877300613497,0.2113564668769716
631155,0.2,0.21316614420062696
631188,0.2616279069767442,0.25153374233128833
631244,0.229607250755287,0.2057877813504823
631338,0.2774566473988439,0.29069767441860467
631386,0.24695121951219512,0.23738872403560832
631488,0.19938650306748465,0.17721518987341772
631538,0.21739130434782608,0.2159468438538206
