game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447089,2016-04-21,456501.0,571946.0,Johnny Cueto,Shelby Miller,San Francisco Giants,Arizona Diamondbacks,7.0,2.0,8.0,1.0,3.0,2.0,3.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,3.857142857142857,9.0,1.1428571428571428,3.0,83.0,55.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,9.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447090,2016-04-21,605232.0,453562.0,Brandon Finnegan,Jake Arrieta,Cincinnati Reds,Chicago Cubs,4.0,9.0,7.0,0.0,5.0,0.0,5.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,11.25,0.0,2.25,0.4444444444444444,75.0,119.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,4.0,11.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447091,2016-04-21,450172.0,460059.0,Edinson Volquez,Mike Pelfrey,Kansas City Royals,Detroit Tigers,7.0,5.0,5.0,8.0,0.0,4.0,0.0,3.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,5.4,0.8571428571428571,2.6,112.0,104.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447092,2016-04-21,456167.0,572971.0,A.J. Griffin,Dallas Keuchel,Texas Rangers,Houston Astros,6.0,6.0,4.0,13.0,2.0,6.0,2.0,6.0,2.0,0.0,6.0,5.0,1.0,1.0,3.0,9.0,1.0,2.1666666666666665,108.0,99.0,71.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447093,2016-04-21,433579.0,450308.0,John Danks,Jered Weaver,Chicago White Sox,Los Angeles Angels,6.0,7.0,5.0,3.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,1.2857142857142858,1.6666666666666667,0.7142857142857143,100.0,93.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,5.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447094,2016-04-21,605538.0,477132.0,Matt Wisler,Clayton Kershaw,Atlanta Braves,Los Angeles Dodgers,6.2,8.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.125,0.9677419354838709,1.375,115.0,116.0,75.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,9.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447095,2016-04-21,543380.0,445060.0,Taylor Jungmann,Ricky Nolasco,Milwaukee Brewers,Minnesota Twins,4.0,6.1,4.0,5.0,3.0,1.0,3.0,1.0,6.0,1.0,2.0,7.0,0.0,0.0,6.75,1.4754098360655739,2.5,0.9836065573770493,88.0,96.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,8.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447097,2016-04-21,622663.0,448179.0,Luis Severino,Rich Hill,New York Yankees,Oakland Athletics,6.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,3.0,1.5,1.1666666666666667,1.1666666666666667,103.0,104.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,7.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447098,2016-04-21,448306.0,543037.0,James Shields,Gerrit Cole,San Diego Padres,Pittsburgh Pirates,6.0,6.0,5.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,4.5,0.0,1.1666666666666667,0.6666666666666666,104.0,97.0,65.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,5.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447099,2016-04-21,594736.0,501992.0,Cody Anderson,Nate Karns,Cleveland Indians,Seattle Mariners,3.2,5.1,9.0,5.0,5.0,5.0,5.0,4.0,0.0,4.0,3.0,5.0,1.0,1.0,14.0625,7.058823529411765,2.8125,1.7647058823529413,72.0,92.0,45.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
