game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447148,2016-04-25,502042.0,592332.0,Chris Archer,Kevin Gausman,Tampa Bay Rays,Baltimore Orioles,6.6667,5.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,1.8,0.8064516129032258,1.0,93.0,91.0,65.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447149,2016-04-25,527054.0,519144.0,Julio Teheran,Rick Porcello,Atlanta Braves,Boston Red Sox,7.0,6.3333,6.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,6.0,1.0,0.0,1.2857142857142858,0.0,1.2857142857142858,0.9836065573770492,115.0,98.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447150,2016-04-25,573186.0,456068.0,Marcus Stroman,Miguel González,Toronto Blue Jays,Chicago White Sox,6.6667,5.3333,6.0,11.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,6.0,0.0,1.0,5.806451612903226,8.823529411764707,1.2903225806451613,2.549019607843137,95.0,113.0,58.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447151,2016-04-25,592789.0,628452.0,Noah Syndergaard,Raisel Iglesias,New York Mets,Cincinnati Reds,6.6667,5.0,7.0,8.0,3.0,3.0,3.0,3.0,0.0,2.0,9.0,7.0,0.0,2.0,4.354838709677419,5.4,1.129032258064516,2.0,107.0,102.0,73.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,25.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447152,2016-04-25,543548.0,517593.0,Tommy Milone,Danny Salazar,Minnesota Twins,Cleveland Indians,4.6667,4.6667,7.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,0.0,0.0,4.285714285714286,6.428571428571428,2.142857142857143,1.6666666666666663,98.0,101.0,57.0,53.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,21.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447153,2016-04-25,592836.0,450729.0,Taijuan Walker,Doug Fister,Seattle Mariners,Houston Astros,7.0,6.0,6.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,11.0,2.0,0.0,2.0,1.2857142857142858,4.5,1.0,1.8333333333333333,118.0,113.0,76.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,5.0,6.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447154,2016-04-25,572070.0,453178.0,Garrett Richards,Ian Kennedy,Los Angeles Angels,Kansas City Royals,6.6667,6.0,3.0,7.0,1.0,5.0,0.0,5.0,5.0,4.0,5.0,2.0,0.0,2.0,0.0,7.5,1.2903225806451613,1.8333333333333333,115.0,108.0,70.0,66.0,0.0,2.0,0.0,1.0,0.0,0.0,28.0,28.0,7.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447155,2016-04-25,548389.0,612672.0,Ross Stripling,Wei-Yin Chen,Los Angeles Dodgers,Miami Marlins,5.3333,6.6667,8.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,5.294117647058824,2.903225806451613,2.1568627450980395,1.129032258064516,107.0,96.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447156,2016-04-25,459987.0,543135.0,Cesár Ramos,Nathan Eovaldi,Texas Rangers,New York Yankees,6.0,7.0,9.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,6.0,2.0,0.0,4.5,0.0,1.8333333333333333,0.5714285714285714,96.0,98.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,9.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447157,2016-04-25,519455.0,608665.0,Jordan Zimmermann,Kendall Graveman,Detroit Tigers,Oakland Athletics,6.6667,4.6667,7.0,10.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,4.0,0.0,3.0,1.4516129032258065,12.857142857142856,1.2903225806451613,2.619047619047619,102.0,84.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,11.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
