game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448117,2016-07-05,621107.0,592314.0,Zach Eflin,Mike Foltynewicz,Philadelphia Phillies,Atlanta Braves,9.0,5.6667,6.0,8.0,1.0,5.0,1.0,5.0,0.0,1.0,6.0,5.0,1.0,4.0,1.0,8.653846153846153,0.6666666666666666,1.7307692307692306,92.0,87.0,65.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.0,9.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448118,2016-07-05,628317.0,501957.0,Kenta Maeda,Chris Tillman,Los Angeles Dodgers,Baltimore Orioles,4.0,7.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,9.0,1.2857142857142858,2.5,1.0,88.0,100.0,55.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,27.0,1.0,10.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448119,2016-07-05,407793.0,605232.0,John Lackey,Brandon Finnegan,Chicago Cubs,Cincinnati Reds,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,4.0,7.5,9.0,1.8333333333333333,1.8,106.0,91.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,8.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448120,2016-07-05,518516.0,543022.0,Madison Bumgarner,Tyler Chatwood,San Francisco Giants,Colorado Rockies,6.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.8,1.0,1.4,96.0,88.0,57.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448121,2016-07-05,471911.0,434671.0,Carlos Carrasco,Aníbal Sánchez,Cleveland Indians,Detroit Tigers,6.0,4.3333,3.0,5.0,1.0,7.0,1.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,1.5,15.365853658536588,1.0,2.1951219512195124,82.0,89.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,7.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448122,2016-07-05,285079.0,432934.0,R.A. Dickey,Chris Young,Toronto Blue Jays,Kansas City Royals,7.0,2.3333,5.0,7.0,2.0,6.0,2.0,6.0,3.0,0.0,8.0,4.0,1.0,4.0,2.571428571428572,25.71428571428571,1.1428571428571428,3.333333333333333,111.0,56.0,70.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448123,2016-07-05,543606.0,453311.0,Jake Odorizzi,Tim Lincecum,Tampa Bay Rays,Los Angeles Angels,5.3333,4.6667,9.0,10.0,7.0,5.0,7.0,5.0,2.0,1.0,4.0,6.0,1.0,1.0,12.352941176470589,10.714285714285714,2.1568627450980395,2.619047619047619,98.0,105.0,67.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,25.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448124,2016-07-05,571927.0,612672.0,Steven Matz,Wei-Yin Chen,New York Mets,Miami Marlins,7.0,7.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,2.571428571428572,1.2857142857142858,1.0,0.5714285714285714,100.0,87.0,77.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,10.0,6.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448125,2016-07-05,461829.0,605200.0,Gio Gonzalez,Zach Davies,Washington Nationals,Milwaukee Brewers,6.0,6.6667,7.0,9.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,4.5,2.903225806451613,1.6666666666666667,1.6129032258064515,102.0,96.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,6.0,10.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448126,2016-07-05,607074.0,547888.0,Carlos Rodón,Masahiro Tanaka,Chicago White Sox,New York Yankees,5.0,7.6667,12.0,6.0,6.0,0.0,5.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,9.0,0.0,2.8,0.9722222222222222,92.0,103.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,4.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
