game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448347,2016-07-25,451596,407822,Yovani Gallardo,Jorge De La Rosa,Baltimore Orioles,Colorado Rockies,6.2,6.1,5,4,2,2,2,1,2,3,6,4,1,0,0.00,0.00,0.00,0.00,108,101,60,59,1,1,1,0,0,0,25,27,4,9,7,6,0,0,0,0,0,0,0,0,0,0
448353,2016-07-25,592717,607067,Aaron Sanchez,Colin Rea,Toronto Blue Jays,San Diego Padres,7.0,6.0,3,5,0,3,0,3,2,4,7,4,0,0,0.00,0.00,0.00,0.00,97,103,59,61,0,0,1,0,0,0,26,26,8,7,6,6,1,0,0,1,0,0,0,0,0,0
448348,2016-07-25,519141,434378,Drew Pomeranz,Justin Verlander,Boston Red Sox,Detroit Tigers,6.0,6.0,4,5,2,1,2,1,2,2,7,5,1,0,0.00,0.00,0.00,0.00,99,110,64,70,0,0,0,0,0,0,23,25,7,6,3,7,0,1,1,0,0,0,0,0,0,0
448352,2016-07-25,543054,476451,Jarred Cosart,Jeremy Hellickson,Miami Marlins,Philadelphia Phillies,5.0,6.0,3,1,0,0,0,0,1,1,3,1,0,0,0.00,0.00,0.00,0.00,92,70,53,45,0,0,0,0,0,0,18,20,9,3,2,14,0,0,0,0,0,0,0,0,0,0
448344,2016-07-25,502624,640463,Chase Anderson,Braden Shipley,Milwaukee Brewers,Arizona Diamondbacks,5.0,5.1,7,8,2,6,2,6,1,4,5,4,0,3,0.00,0.00,0.00,0.00,93,101,52,63,0,0,0,0,0,0,23,26,5,7,5,3,1,0,0,1,0,0,0,0,0,0
448351,2016-07-25,527048,596043,Martín Pérez,Daniel Mengden,Texas Rangers,Oakland Athletics,6.0,4.2,9,7,5,4,3,4,1,3,3,5,1,1,0.00,0.00,0.00,0.00,84,90,61,62,0,0,0,0,0,0,26,24,9,3,4,6,0,0,0,0,0,0,0,0,0,0
448345,2016-07-25,456068,453562,Miguel González,Jake Arrieta,Chicago White Sox,Chicago Cubs,6.2,6.0,7,5,2,4,2,4,2,2,8,6,1,1,0.00,0.00,0.00,0.00,104,101,66,65,0,0,0,1,0,0,29,25,6,9,6,3,0,0,0,0,0,0,0,0,0,0
448350,2016-07-25,572971,501381,Dallas Keuchel,Michael Pineda,Houston Astros,New York Yankees,7.2,7.0,6,5,2,1,2,1,0,2,5,8,0,1,0.00,0.00,0.00,0.00,105,103,74,67,0,0,0,2,0,0,28,28,10,5,7,8,0,1,1,0,0,0,0,0,0,0
448349,2016-07-25,453178,502327,Ian Kennedy,Héctor Santiago,Kansas City Royals,Los Angeles Angels,5.0,5.1,6,5,4,2,4,2,3,4,3,5,0,1,0.00,0.00,0.00,0.00,106,100,62,62,1,0,0,0,0,0,25,24,6,4,6,6,0,1,1,0,0,0,0,0,0,0
448346,2016-07-25,408241,543101,Jake Peavy,Anthony DeSclafani,San Francisco Giants,Cincinnati Reds,5.0,5.0,4,6,6,5,6,5,2,2,5,6,3,2,0.00,0.00,0.00,0.00,85,98,52,59,0,1,0,1,0,0,22,23,5,3,6,5,0,1,1,0,0,0,0,0,0,0
448354,2016-07-25,112526,448802,Bartolo Colon,Jaime García,New York Mets,St. Louis Cardinals,7.0,5.0,3,5,1,3,1,2,0,0,8,4,1,0,0.00,0.00,0.00,0.00,87,77,65,47,0,1,0,0,0,0,23,21,4,6,8,5,1,0,0,1,0,0,0,0,0,0
