game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447022,2016-04-16,488768.0,571946.0,Andrew Cashner,Shelby Miller,San Diego Padres,Arizona Diamondbacks,6.0,1.6667,4.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,1.5,15.0,1.0,4.166666666666667,96.0,50.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447023,2016-04-16,543408.0,502032.0,Tom Koehler,Bud Norris,Miami Marlins,Atlanta Braves,3.6667,5.3333,9.0,7.0,6.0,4.0,5.0,4.0,2.0,3.0,1.0,5.0,0.0,2.0,14.0625,7.058823529411765,3.4375,1.9607843137254903,72.0,98.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447024,2016-04-16,407890.0,451596.0,Colby Lewis,Yovani Gallardo,Texas Rangers,Baltimore Orioles,6.0,6.0,10.0,9.0,4.0,4.0,4.0,4.0,2.0,2.0,7.0,2.0,3.0,0.0,6.0,6.0,2.0,1.8333333333333333,104.0,105.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447025,2016-04-16,541640.0,433579.0,Erasmo Ramírez,John Danks,Tampa Bay Rays,Chicago White Sox,5.6667,6.3333,3.0,6.0,0.0,5.0,0.0,5.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,7.377049180327869,0.5769230769230769,1.475409836065574,66.0,86.0,47.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,6.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447026,2016-04-16,425794.0,605232.0,Adam Wainwright,Brandon Finnegan,St. Louis Cardinals,Cincinnati Reds,5.3333,5.0,10.0,4.0,7.0,4.0,7.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,12.352941176470589,0.0,2.1568627450980395,1.6,74.0,98.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,5.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447027,2016-04-16,453562.0,548357.0,Jake Arrieta,Christian Bergman,Chicago Cubs,Colorado Rockies,8.0,5.0,5.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,8.0,7.0,0.0,2.0,0.0,3.6,0.75,1.0,100.0,67.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447028,2016-04-16,543521.0,434378.0,Collin McHugh,Justin Verlander,Houston Astros,Detroit Tigers,5.3333,6.0,10.0,7.0,4.0,3.0,4.0,3.0,0.0,2.0,7.0,8.0,1.0,2.0,7.058823529411765,4.5,1.9607843137254903,1.5,98.0,106.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447029,2016-04-16,543243.0,432934.0,Sonny Gray,Chris Young,Oakland Athletics,Kansas City Royals,6.0,4.0,7.0,8.0,2.0,4.0,1.0,4.0,1.0,2.0,6.0,2.0,0.0,1.0,1.5,9.0,1.3333333333333333,2.5,114.0,89.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,1.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447030,2016-04-16,445060.0,450308.0,Ricky Nolasco,Jered Weaver,Minnesota Twins,Los Angeles Angels,7.0,4.3333,9.0,8.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,5.142857142857143,8.78048780487805,1.5714285714285714,2.439024390243903,100.0,96.0,65.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,23.0,10.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447031,2016-04-16,477003.0,543380.0,Jonathon Niese,Taylor Jungmann,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.0,3.0,6.0,0.0,4.0,0.0,4.0,3.0,1.0,3.0,6.0,0.0,1.0,0.0,6.0,0.8571428571428571,1.1666666666666667,96.0,96.0,59.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,25.0,13.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
