game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447842,2016-06-15,453214.0,592332.0,Steven Wright,Kevin Gausman,Boston Red Sox,Baltimore Orioles,7.1,3.0,6.0,7.0,3.0,6.0,3.0,6.0,1.0,2.0,4.0,3.0,1.0,1.0,3.802816901408451,18.0,0.9859154929577465,3.0,106.0,71.0,70.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,18.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447843,2016-06-15,544931.0,434628.0,Stephen Strasburg,Jason Hammel,Washington Nationals,Chicago Cubs,7.0,7.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,105.0,84.0,67.0,64.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,25.0,2.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447844,2016-06-15,502032.0,543101.0,Bud Norris,Anthony DeSclafani,Atlanta Braves,Cincinnati Reds,5.0,2.2,3.0,6.0,3.0,4.0,3.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,5.4,4.090909090909091,1.0,4.090909090909091,96.0,76.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447845,2016-06-15,453178.0,446372.0,Ian Kennedy,Corey Kluber,Kansas City Royals,Cleveland Indians,6.2,5.0,5.0,8.0,4.0,8.0,4.0,5.0,2.0,1.0,6.0,7.0,2.0,1.0,5.806451612903226,9.0,1.129032258064516,1.8,113.0,97.0,78.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,27.0,3.0,8.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447846,2016-06-15,519242.0,460059.0,Chris Sale,Mike Pelfrey,Chicago White Sox,Detroit Tigers,7.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,1.0,2.0,7.0,1.0,1.0,0.0,3.857142857142857,6.0,1.0,1.5,119.0,90.0,78.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,28.0,9.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447847,2016-06-15,425794.0,543521.0,Adam Wainwright,Collin McHugh,St. Louis Cardinals,Houston Astros,7.0,6.2,4.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,1.4516129032258065,1.0,1.4516129032258065,93.0,102.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447848,2016-06-15,571578.0,477132.0,Patrick Corbin,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.1,7.1,7.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,7.0,11.0,1.0,1.0,4.426229508196721,2.535211267605634,1.639344262295082,0.8450704225352114,103.0,104.0,62.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,5.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447849,2016-06-15,606131.0,592593.0,Luis Perdomo,Justin Nicolino,San Diego Padres,Miami Marlins,6.0,4.2,6.0,10.0,3.0,5.0,3.0,5.0,2.0,0.0,4.0,3.0,0.0,1.0,4.5,10.714285714285714,1.3333333333333333,2.380952380952381,94.0,69.0,58.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,10.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447850,2016-06-15,456501.0,519076.0,Johnny Cueto,Jimmy Nelson,San Francisco Giants,Milwaukee Brewers,7.0,3.2,7.0,8.0,1.0,8.0,1.0,6.0,1.0,3.0,9.0,2.0,0.0,0.0,1.2857142857142858,16.875,1.1428571428571428,3.4375,96.0,85.0,62.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,8.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447851,2016-06-15,502327.0,608648.0,Héctor Santiago,Tyler Duffey,Los Angeles Angels,Minnesota Twins,6.0,4.1,2.0,6.0,1.0,6.0,1.0,4.0,2.0,3.0,5.0,2.0,0.0,0.0,1.5,8.78048780487805,0.6666666666666666,2.1951219512195124,99.0,99.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
