game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448072,2016-07-02,572020.0,592869.0,James Paxton,Tyler Wilson,Seattle Mariners,Baltimore Orioles,5.2,3.0,9.0,9.0,4.0,8.0,3.0,8.0,2.0,2.0,2.0,2.0,0.0,3.0,5.1923076923076925,24.0,2.1153846153846154,3.6666666666666665,102.0,71.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448073,2016-07-02,112526.0,453562.0,Bartolo Colon,Jake Arrieta,New York Mets,Chicago Cubs,6.0,5.1,4.0,8.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,4.0,1.0,1.0,3.0,7.058823529411765,1.1666666666666667,1.9607843137254903,100.0,108.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,7.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448074,2016-07-02,450729.0,519242.0,Doug Fister,Chris Sale,Houston Astros,Chicago White Sox,4.2,7.0,9.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0,3.0,9.0,1.0,1.0,10.714285714285714,5.142857142857143,3.333333333333333,1.0,103.0,105.0,61.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448075,2016-07-02,605452.0,573185.0,Joe Ross,Dan Straily,Washington Nationals,Cincinnati Reds,5.1,7.0,10.0,2.0,4.0,3.0,4.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,7.058823529411765,3.857142857142857,1.9607843137254903,0.7142857142857143,84.0,97.0,58.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,9.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448076,2016-07-02,462136.0,502083.0,Marco Estrada,Zach McAllister,Toronto Blue Jays,Cleveland Indians,5.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,7.0,2.0,2.0,1.0,5.4,27.0,1.0,3.0,96.0,31.0,58.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448077,2016-07-02,431148.0,518452.0,Scott Kazmir,Chad Bettis,Los Angeles Dodgers,Colorado Rockies,6.0,6.0,3.0,6.0,0.0,4.0,0.0,4.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,6.0,0.5,1.1666666666666667,100.0,100.0,61.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,7.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448078,2016-07-02,605483.0,434378.0,Blake Snell,Justin Verlander,Tampa Bay Rays,Detroit Tigers,5.1,7.0,4.0,4.0,3.0,2.0,3.0,1.0,4.0,1.0,4.0,8.0,1.0,0.0,5.294117647058824,1.2857142857142858,1.5686274509803924,0.7142857142857143,101.0,106.0,61.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,26.0,4.0,5.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448079,2016-07-02,605400.0,518633.0,Aaron Nola,Danny Duffy,Philadelphia Phillies,Kansas City Royals,5.0,8.2,6.0,7.0,5.0,2.0,5.0,2.0,1.0,0.0,7.0,8.0,1.0,0.0,9.0,2.1951219512195124,1.4,0.853658536585366,95.0,110.0,65.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,35.0,5.0,8.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448080,2016-07-02,453329.0,502327.0,Clay Buchholz,Héctor Santiago,Boston Red Sox,Los Angeles Angels,4.1,6.0,7.0,4.0,6.0,1.0,3.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,6.585365853658537,0.0,1.9512195121951221,1.3333333333333333,66.0,112.0,39.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,7.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448081,2016-07-02,449173.0,605228.0,Lucas Harrell,José Fernández,Atlanta Braves,Miami Marlins,6.0,5.2,3.0,8.0,1.0,9.0,1.0,6.0,1.0,1.0,5.0,8.0,0.0,2.0,1.5,10.384615384615385,0.6666666666666666,1.7307692307692306,85.0,100.0,51.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,28.0,6.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448082,2016-07-02,425794.0,519076.0,Adam Wainwright,Jimmy Nelson,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,7.0,8.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,4.5,1.2857142857142858,1.6666666666666667,98.0,89.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,11.0,10.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448083,2016-07-02,519141.0,467100.0,Drew Pomeranz,Iván Nova,San Diego Padres,New York Yankees,7.0,5.1,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,1.2857142857142858,1.7647058823529413,0.7142857142857143,0.9803921568627452,98.0,77.0,65.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,20.0,8.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448084,2016-07-02,448179.0,641771.0,Rich Hill,Chad Kuhl,Oakland Athletics,Pittsburgh Pirates,6.0,6.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,1.1666666666666667,83.0,91.0,61.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448085,2016-07-02,571578.0,502188.0,Patrick Corbin,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,5.1,7.1,5.0,8.0,5.0,4.0,2.0,4.0,2.0,0.0,5.0,5.0,2.0,0.0,3.5294117647058827,5.070422535211268,1.3725490196078431,1.1267605633802817,93.0,94.0,54.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,7.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448086,2016-07-02,608648.0,592346.0,Tyler Duffey,Chi Chi González,Minnesota Twins,Texas Rangers,6.0,0.2,8.0,2.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,45.0,1.3333333333333333,20.0,96.0,38.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
