game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448057,2016-07-01,453281.0,592332.0,Wade LeBlanc,Kevin Gausman,Seattle Mariners,Baltimore Orioles,6.0,6.0,3.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0,5.0,7.0,1.0,2.0,3.0,4.5,0.6666666666666666,1.3333333333333333,81.0,107.0,52.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,3.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448058,2016-07-01,594798.0,434628.0,Jacob deGrom,Jason Hammel,New York Mets,Chicago Cubs,5.0,4.0,3.0,9.0,1.0,10.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,5.0,1.8,22.5,0.8,2.75,85.0,85.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448059,2016-07-01,571666.0,456068.0,Mike Fiers,Miguel González,Houston Astros,Chicago White Sox,6.0,7.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,2.571428571428572,1.0,0.7142857142857143,94.0,92.0,61.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,2.0,8.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448060,2016-07-01,543699.0,543101.0,Tanner Roark,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,7.0,6.6667,8.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,2.571428571428572,2.903225806451613,1.4285714285714286,1.2903225806451613,108.0,111.0,62.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,28.0,7.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448061,2016-07-01,573186.0,458708.0,Marcus Stroman,Josh Tomlin,Toronto Blue Jays,Cleveland Indians,6.6667,6.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,1.4516129032258065,1.5,0.9677419354838708,1.5,96.0,99.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,12.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448062,2016-07-01,502032.0,407822.0,Bud Norris,Jorge De La Rosa,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,2.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,2.571428571428572,0.5,1.2857142857142858,88.0,91.0,63.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,27.0,3.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448063,2016-07-01,592767.0,605242.0,Drew Smyly,Michael Fulmer,Tampa Bay Rays,Detroit Tigers,6.6667,7.0,6.0,2.0,6.0,0.0,4.0,0.0,4.0,1.0,8.0,10.0,0.0,0.0,5.806451612903226,0.0,1.6129032258064515,0.4285714285714285,122.0,92.0,69.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,7.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448064,2016-07-01,476451.0,453178.0,Jeremy Hellickson,Ian Kennedy,Philadelphia Phillies,Kansas City Royals,6.0,5.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,3.0,6.0,8.0,0.0,1.0,1.5,5.4,1.0,1.8,97.0,97.0,61.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448065,2016-07-01,453214.0,468504.0,Steven Wright,Jhoulys Chacín,Boston Red Sox,Los Angeles Angels,5.0,4.6667,8.0,12.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,1.0,7.2,10.714285714285714,2.2,3.333333333333333,93.0,97.0,53.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,26.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448066,2016-07-01,527054.0,592593.0,Julio Teheran,Justin Nicolino,Atlanta Braves,Miami Marlins,6.6667,5.0,11.0,7.0,5.0,4.0,5.0,4.0,0.0,1.0,6.0,1.0,2.0,1.0,7.258064516129032,7.2,1.7741935483870968,1.6,104.0,72.0,75.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
