game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446940,2016-06-25,592332.0,542882.0,Kevin Gausman,Matt Andriese,Baltimore Orioles,Tampa Bay Rays,7.2,4.2,4.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,4.285714285714286,0.5555555555555556,1.6666666666666665,113.0,78.0,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,9.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447975,2016-06-25,407822.0,571946.0,Jorge De La Rosa,Shelby Miller,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,6.0,11.0,1.0,7.0,1.0,7.0,5.0,1.0,6.0,5.0,0.0,2.0,1.5,10.5,1.8333333333333333,2.0,107.0,95.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447976,2016-06-25,456167.0,453214.0,A.J. Griffin,Steven Wright,Texas Rangers,Boston Red Sox,4.1,4.2,4.0,7.0,2.0,8.0,2.0,3.0,1.0,2.0,6.0,4.0,1.0,1.0,4.390243902439025,6.428571428571428,1.2195121951219514,2.142857142857143,91.0,98.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,1.0,7.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447977,2016-06-25,518560.0,407793.0,Paul Clemens,John Lackey,Miami Marlins,Chicago Cubs,5.0,4.1,4.0,7.0,4.0,7.0,4.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,7.2,15.365853658536587,1.8,2.439024390243903,103.0,95.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447978,2016-06-25,434671.0,471911.0,Aníbal Sánchez,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,9.0,5.0,4.0,4.0,0.0,4.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,7.2,0.0,1.4,0.5555555555555556,87.0,117.0,52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,4.0,12.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447979,2016-06-25,432934.0,571666.0,Chris Young,Mike Fiers,Kansas City Royals,Houston Astros,2.1,4.1,7.0,9.0,7.0,3.0,7.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,30.0,4.390243902439025,5.238095238095238,2.9268292682926833,67.0,94.0,36.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,24.0,2.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447980,2016-06-25,502046.0,628317.0,Jeff Locke,Kenta Maeda,Pittsburgh Pirates,Los Angeles Dodgers,7.0,5.0,5.0,4.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,1.2857142857142858,7.2,0.7142857142857143,1.2,89.0,92.0,58.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,8.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447981,2016-06-25,501381.0,429722.0,Michael Pineda,Ervin Santana,New York Yankees,Minnesota Twins,6.0,5.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,1.5,1.8,0.5,1.6,94.0,102.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447982,2016-06-25,527054.0,594798.0,Julio Teheran,Jacob deGrom,Atlanta Braves,New York Mets,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.625,1.0,110.0,100.0,77.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,4.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447983,2016-06-25,468504.0,592614.0,Jhoulys Chacín,Dillon Overton,Los Angeles Angels,Oakland Athletics,4.2,5.2,6.0,7.0,4.0,3.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,8.571428571428571,5.1923076923076925,2.380952380952381,1.7307692307692306,84.0,108.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,6.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
