game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447161,2016-04-26,543606.0,434622.0,Jake Odorizzi,Ubaldo Jiménez,Tampa Bay Rays,Baltimore Orioles,5.0,6.0,7.0,6.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,102.0,60.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447162,2016-04-26,605538.0,456034.0,Matt Wisler,David Price,Atlanta Braves,Boston Red Sox,5.0,8.0,5.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,114.0,49.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,33.0,4.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447163,2016-04-26,285079.0,519242.0,R.A. Dickey,Chris Sale,Toronto Blue Jays,Chicago White Sox,6.0,8.0,8.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,97.0,100.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,6.0,4.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447164,2016-04-26,112526.0,605232.0,Bartolo Colon,Brandon Finnegan,New York Mets,Cincinnati Reds,5.0,6.1,8.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,107.0,64.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447165,2016-04-26,445060.0,594736.0,Ricky Nolasco,Cody Anderson,Minnesota Twins,Cleveland Indians,7.1,5.2,5.0,10.0,4.0,5.0,4.0,5.0,0.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,102.0,98.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447166,2016-04-26,501992.0,572971.0,Nate Karns,Dallas Keuchel,Seattle Mariners,Houston Astros,7.0,6.0,2.0,6.0,0.0,5.0,0.0,5.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,107.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,10.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447167,2016-04-26,450308.0,450172.0,Jered Weaver,Edinson Volquez,Los Angeles Angels,Kansas City Royals,6.0,5.0,9.0,12.0,4.0,8.0,4.0,8.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,99.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,4.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447168,2016-04-26,477132.0,543408.0,Clayton Kershaw,Tom Koehler,Los Angeles Dodgers,Miami Marlins,7.0,5.0,7.0,3.0,5.0,3.0,5.0,2.0,0.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,88.0,71.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,29.0,22.0,6.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447169,2016-04-26,543294.0,519076.0,Kyle Hendricks,Jimmy Nelson,Chicago Cubs,Milwaukee Brewers,5.0,5.1,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,109.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447170,2016-04-26,456167.0,622663.0,A.J. Griffin,Luis Severino,Texas Rangers,New York Yankees,8.0,3.0,4.0,7.0,1.0,6.0,1.0,6.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,74.0,64.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,17.0,6.0,5.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
