game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447309,2016-05-06,407793,453286,John Lackey,Max Scherzer,Chicago Cubs,Washington Nationals,7.0,5.0,6,7,2,7,2,7,1,3,11,7,1,4,0.00,0.00,0.00,0.00,111,96,75,61,1,0,0,0,0,0,28,25,4,4,5,4,1,0,0,1,0,0,0,0,0,0
447296,2016-05-06,501381,519144,Michael Pineda,Rick Porcello,New York Yankees,Boston Red Sox,6.0,7.0,8,6,2,3,2,3,1,2,4,5,1,1,0.00,0.00,0.00,0.00,106,102,63,67,0,0,0,0,0,0,26,28,7,8,6,7,0,0,0,1,0,0,0,0,0,0
447299,2016-05-06,573186,628317,Marcus Stroman,Kenta Maeda,Toronto Blue Jays,Los Angeles Dodgers,7.0,6.0,8,2,2,2,2,2,2,4,8,7,0,1,0.00,0.00,0.00,0.00,106,102,66,59,0,0,0,0,0,0,29,23,10,3,1,7,0,0,0,0,0,0,0,0,0,0
447298,2016-05-06,517593,570649,Danny Salazar,Yordano Ventura,Cleveland Indians,Kansas City Royals,7.2,4.0,4,6,0,5,0,5,1,5,9,3,0,0,0.00,0.00,0.00,0.00,106,97,74,58,0,0,0,0,0,0,27,22,8,4,5,4,1,0,0,1,0,0,0,0,0,0
447308,2016-05-06,519455,430935,Jordan Zimmermann,Cole Hamels,Detroit Tigers,Texas Rangers,8.0,7.0,7,1,3,0,3,0,1,2,2,9,1,0,0.00,0.00,0.00,0.00,108,113,71,73,0,0,0,0,0,0,32,24,8,6,14,6,0,1,1,0,0,0,0,0,0,0
447304,2016-05-06,612672,592826,Wei-Yin Chen,Vince Velasquez,Miami Marlins,Philadelphia Phillies,5.0,6.0,11,7,4,4,4,4,1,1,0,5,1,1,0.00,0.00,0.00,0.00,70,90,43,64,0,0,0,0,0,0,25,25,6,6,7,6,0,0,0,0,0,0,0,0,0,0
447300,2016-05-06,534947,572788,Tim Adleman,Tyler Cravy,Cincinnati Reds,Milwaukee Brewers,5.0,4.0,4,6,1,5,1,5,3,2,4,4,1,2,0.00,0.00,0.00,0.00,101,82,63,49,1,0,0,0,0,0,23,19,7,4,4,3,1,0,0,1,0,0,0,0,0,0
447295,2016-05-06,594760,425844,Aaron Blair,Zack Greinke,Atlanta Braves,Arizona Diamondbacks,5.0,6.0,5,7,3,2,2,2,4,1,1,8,0,0,0.00,0.00,0.00,0.00,92,95,54,63,0,0,0,0,0,0,23,24,6,5,7,3,0,1,1,0,0,0,0,0,0,0
447306,2016-05-06,450729,592836,Doug Fister,Taijuan Walker,Houston Astros,Seattle Mariners,6.1,2.0,3,2,3,3,3,1,2,0,3,0,0,2,0.00,0.00,0.00,0.00,98,35,57,25,1,0,0,0,0,0,24,9,7,4,8,3,1,0,0,1,0,0,0,0,0,0
447301,2016-05-06,502009,445060,Mat Latos,Ricky Nolasco,Chicago White Sox,Minnesota Twins,5.0,5.0,7,9,4,7,4,5,2,2,4,6,1,1,0.00,0.00,0.00,0.00,95,92,55,57,0,0,1,0,0,0,23,26,5,8,5,1,1,0,0,1,0,0,0,0,0,0
447305,2016-05-06,593372,434538,Carlos Martinez,Francisco Liriano,St. Louis Cardinals,Pittsburgh Pirates,3.1,7.0,3,5,1,2,1,2,3,2,2,10,0,0,0.00,0.00,0.00,0.00,52,98,29,70,0,0,0,1,0,0,15,28,4,5,3,6,0,1,1,0,0,0,0,0,0,0
447307,2016-05-06,474284,502042,Cory Rasmus,Chris Archer,Los Angeles Angels,Tampa Bay Rays,2.1,6.0,5,5,5,0,5,0,2,2,0,6,2,0,0.00,0.00,0.00,0.00,45,99,29,58,0,0,0,0,1,0,14,24,2,9,5,2,0,1,1,0,0,0,0,0,0,0
447297,2016-05-06,518516,518452,Madison Bumgarner,Chad Bettis,San Francisco Giants,Colorado Rockies,7.1,6.0,7,8,4,5,2,5,1,2,10,4,0,1,0.00,0.00,0.00,0.00,108,101,73,64,0,0,0,1,0,0,30,28,6,10,6,4,1,0,0,1,0,0,0,0,0,0
447302,2016-05-06,519141,592789,Drew Pomeranz,Noah Syndergaard,San Diego Padres,New York Mets,5.0,6.0,1,6,0,2,0,2,3,2,5,5,0,0,0.00,0.00,0.00,0.00,98,97,57,67,0,0,0,0,0,0,19,24,5,4,5,7,1,0,0,1,0,0,0,0,0,0
447303,2016-05-06,605541,448179,Mike Wright Jr.,Rich Hill,Baltimore Orioles,Oakland Athletics,5.0,5.2,10,2,5,1,5,1,2,3,3,5,0,0,0.00,0.00,0.00,0.00,97,103,61,67,0,1,0,0,0,0,26,24,5,4,6,9,0,1,1,0,0,0,0,0,0,0
