game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448541,2016-08-09,571927.0,425844.0,Steven Matz,Zack Greinke,New York Mets,Arizona Diamondbacks,6.0,6.0,5.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,9.0,6.0,2.0,1.0,3.0,4.5,1.0,1.0,120.0,93.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448542,2016-08-09,503449.0,592433.0,Wily Peralta,Tyrell Jenkins,Milwaukee Brewers,Atlanta Braves,6.0,6.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,3.0,1.5,1.1666666666666667,1.0,93.0,77.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,8.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448543,2016-08-09,594943.0,489119.0,Zach Neal,Wade Miley,Oakland Athletics,Baltimore Orioles,5.3333,6.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.7647058823529411,3.0,0.3921568627450981,1.5,72.0,99.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,11.0,9.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448544,2016-08-09,450172.0,519242.0,Edinson Volquez,Chris Sale,Kansas City Royals,Chicago White Sox,6.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,6.0,3.857142857142857,1.8333333333333333,1.1428571428571428,97.0,115.0,65.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,9.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448545,2016-08-09,502190.0,605232.0,Mike Leake,Brandon Finnegan,St. Louis Cardinals,Cincinnati Reds,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0,6.0,0.0,5.0,0.0,2.0,4.5,4.5,1.6666666666666667,2.0,94.0,98.0,51.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448546,2016-08-09,453286.0,545333.0,Max Scherzer,Trevor Bauer,Washington Nationals,Cleveland Indians,7.0,6.3333,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.9836065573770492,108.0,92.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,2.0,10.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448547,2016-08-09,453281.0,596057.0,Wade LeBlanc,Daniel Norris,Seattle Mariners,Detroit Tigers,5.0,5.0,10.0,7.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,7.2,1.8,2.6,1.8,89.0,85.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448548,2016-08-09,502327.0,571666.0,Héctor Santiago,Mike Fiers,Minnesota Twins,Houston Astros,5.3333,5.0,7.0,5.0,5.0,4.0,4.0,4.0,1.0,2.0,4.0,5.0,1.0,3.0,7.058823529411765,7.2,1.5686274509803924,1.4,83.0,88.0,51.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,7.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448549,2016-08-09,407793.0,450308.0,John Lackey,Jered Weaver,Chicago Cubs,Los Angeles Angels,8.0,5.0,3.0,8.0,1.0,5.0,1.0,4.0,1.0,2.0,6.0,3.0,1.0,2.0,1.125,7.2,0.5,2.0,102.0,87.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,3.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448550,2016-08-09,519144.0,622663.0,Rick Porcello,Luis Severino,Boston Red Sox,New York Yankees,8.0,4.3333,7.0,7.0,2.0,5.0,2.0,5.0,1.0,0.0,6.0,3.0,0.0,0.0,2.25,10.975609756097562,1.0,1.707317073170732,110.0,86.0,77.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,8.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448551,2016-08-09,628317.0,592826.0,Kenta Maeda,Vince Velasquez,Los Angeles Dodgers,Philadelphia Phillies,5.0,4.6667,6.0,11.0,3.0,9.0,3.0,9.0,2.0,2.0,4.0,6.0,2.0,3.0,5.4,19.285714285714285,1.6,3.095238095238095,104.0,100.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,2.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448552,2016-08-09,641771.0,606131.0,Chad Kuhl,Luis Perdomo,Pittsburgh Pirates,San Diego Padres,6.0,5.0,5.0,9.0,2.0,6.0,2.0,5.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,9.0,1.5,2.4,93.0,105.0,57.0,65.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,27.0,7.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448554,2016-08-09,462136.0,592767.0,Marco Estrada,Drew Smyly,Toronto Blue Jays,Tampa Bay Rays,5.0,6.0,7.0,6.0,3.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,1.0,0.0,3.6,3.0,2.2,1.5,113.0,83.0,64.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448555,2016-08-09,543022.0,456167.0,Tyler Chatwood,A.J. Griffin,Colorado Rockies,Texas Rangers,6.6667,4.6667,5.0,7.0,2.0,5.0,2.0,5.0,0.0,3.0,8.0,5.0,0.0,1.0,2.903225806451613,10.714285714285714,0.8064516129032258,2.380952380952381,108.0,97.0,64.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448569,2016-08-09,543408.0,519043.0,Tom Koehler,Matt Moore,Miami Marlins,San Francisco Giants,7.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,3.0,0.7142857142857143,1.3333333333333333,112.0,111.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,6.0,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
