game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447679,2016-06-03,407793.0,605151.0,John Lackey,Archie Bradley,Chicago Cubs,Arizona Diamondbacks,6.2,6.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,112.0,66.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447680,2016-06-03,628317.0,527054.0,Kenta Maeda,Julio Teheran,Los Angeles Dodgers,Atlanta Braves,6.1,5.2,6.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,107.0,85.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447681,2016-06-03,519455.0,607074.0,Jordan Zimmermann,Carlos Rodón,Detroit Tigers,Chicago White Sox,5.2,6.0,5.0,7.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,101.0,62.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,9.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447682,2016-06-03,519141.0,543734.0,Drew Pomeranz,Chris Rusin,San Diego Padres,Colorado Rockies,7.0,7.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,90.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,11.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447683,2016-06-03,517593.0,450172.0,Danny Salazar,Edinson Volquez,Cleveland Indians,Kansas City Royals,8.0,6.1,3.0,7.0,1.0,5.0,1.0,5.0,5.0,4.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,113.0,115.0,70.0,67.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,29.0,8.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447684,2016-06-03,434538.0,450308.0,Francisco Liriano,Jered Weaver,Pittsburgh Pirates,Los Angeles Angels,3.1,6.0,10.0,6.0,7.0,2.0,6.0,2.0,4.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,76.0,96.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447685,2016-06-03,592826.0,519076.0,Vince Velasquez,Jimmy Nelson,Philadelphia Phillies,Milwaukee Brewers,4.1,4.0,4.0,7.0,2.0,6.0,2.0,6.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,63.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447686,2016-06-03,543408.0,592789.0,Tom Koehler,Noah Syndergaard,Miami Marlins,New York Mets,6.0,7.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,106.0,63.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,3.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447687,2016-06-03,501957.0,543135.0,Chris Tillman,Nathan Eovaldi,Baltimore Orioles,New York Yankees,5.2,5.1,8.0,8.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,109.0,90.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447688,2016-06-03,450729.0,534910.0,Doug Fister,Jesse Hahn,Houston Astros,Oakland Athletics,6.0,0.2,4.0,6.0,0.0,7.0,0.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,38.0,72.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,7.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
