game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447709,2016-06-05,453562.0,571578.0,Jake Arrieta,Patrick Corbin,Chicago Cubs,Arizona Diamondbacks,5.0,7.0,9.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,12.0,5.0,0.0,1.0,5.4,2.5714285714285716,2.0,0.7142857142857143,108.0,90.0,69.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447710,2016-06-05,431148.0,605538.0,Scott Kazmir,Matt Wisler,Los Angeles Dodgers,Atlanta Braves,5.0,4.0,7.0,9.0,3.0,8.0,3.0,8.0,1.0,3.0,5.0,5.0,0.0,3.0,5.4,18.0,1.6,3.0,85.0,101.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447711,2016-06-05,434378.0,500779.0,Justin Verlander,Jose Quintana,Detroit Tigers,Chicago White Sox,7.0,4.2,5.0,9.0,2.0,5.0,2.0,5.0,1.0,3.0,8.0,4.0,2.0,0.0,2.5714285714285716,10.714285714285714,0.8571428571428571,2.857142857142857,104.0,103.0,76.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447712,2016-06-05,606131.0,592351.0,Luis Perdomo,Jon Gray,San Diego Padres,Colorado Rockies,4.1,7.0,8.0,5.0,6.0,2.0,6.0,2.0,1.0,1.0,3.0,12.0,2.0,1.0,13.170731707317074,2.5714285714285716,2.1951219512195124,0.8571428571428571,77.0,93.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,8.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447713,2016-06-05,446372.0,432934.0,Corey Kluber,Chris Young,Cleveland Indians,Kansas City Royals,6.0,4.2,2.0,6.0,0.0,5.0,0.0,5.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,10.714285714285714,0.6666666666666666,1.6666666666666665,82.0,82.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447714,2016-06-05,543037.0,502327.0,Gerrit Cole,Héctor Santiago,Pittsburgh Pirates,Los Angeles Angels,6.2,4.0,6.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,4.354838709677419,6.75,1.129032258064516,2.0,102.0,90.0,67.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447715,2016-06-05,605400.0,503449.0,Aaron Nola,Wily Peralta,Philadelphia Phillies,Milwaukee Brewers,6.0,4.1,8.0,7.0,0.0,6.0,0.0,5.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,10.975609756097562,1.6666666666666667,2.1951219512195124,103.0,86.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,5.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447716,2016-06-05,605228.0,518774.0,José Fernández,Matt Harvey,Miami Marlins,New York Mets,7.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,100.0,104.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,8.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447717,2016-06-05,592332.0,282332.0,Kevin Gausman,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,5.0,0.0,0.0,1.5,0.0,1.5,1.6,104.0,111.0,70.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447718,2016-06-05,621121.0,543243.0,Lance McCullers Jr.,Sonny Gray,Houston Astros,Oakland Athletics,7.0,5.0,8.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,5.0,0.0,1.0,2.5714285714285716,1.8,1.5714285714285714,1.2,108.0,69.0,69.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,21.0,10.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
