game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448991,2016-09-11,434378.0,501957.0,Justin Verlander,Chris Tillman,Detroit Tigers,Baltimore Orioles,5.0,6.0,7.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,0.0,5.4,1.5,1.8,0.8333333333333334,104.0,105.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448992,2016-09-11,592717.0,453329.0,Aaron Sanchez,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,3.6667,3.0,5.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,3.0,1.0,2.0,16.875,18.0,2.8125,2.6666666666666665,75.0,63.0,40.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448993,2016-09-11,571666.0,453562.0,Mike Fiers,Jake Arrieta,Houston Astros,Chicago Cubs,2.3333,5.3333,7.0,4.0,7.0,3.0,7.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,30.0,5.294117647058824,4.285714285714286,1.1764705882352942,61.0,88.0,37.0,49.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,22.0,2.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448994,2016-09-11,285064.0,605232.0,Ryan Vogelsong,Brandon Finnegan,Pittsburgh Pirates,Cincinnati Reds,4.0,5.0,7.0,5.0,6.0,0.0,6.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,13.5,0.0,2.5,2.0,72.0,95.0,34.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448995,2016-09-11,621244.0,446372.0,José Berríos,Corey Kluber,Minnesota Twins,Cleveland Indians,2.6667,7.0,3.0,4.0,5.0,1.0,3.0,0.0,4.0,2.0,1.0,10.0,1.0,0.0,12.272727272727272,0.0,3.1818181818181817,0.8571428571428571,65.0,114.0,30.0,73.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,30.0,4.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448996,2016-09-11,429719.0,518452.0,Edwin Jackson,Chad Bettis,San Diego Padres,Colorado Rockies,6.0,7.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,2.571428571428572,1.0,0.7142857142857143,72.0,91.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448997,2016-09-11,519242.0,453178.0,Chris Sale,Ian Kennedy,Chicago White Sox,Kansas City Royals,8.0,6.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,12.0,6.0,2.0,0.0,2.25,0.0,1.125,0.8333333333333334,118.0,106.0,84.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,4.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448998,2016-09-11,570632.0,628317.0,José Ureña,Kenta Maeda,Miami Marlins,Los Angeles Dodgers,8.6667,6.0,4.0,8.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.4878048780487805,1.5,108.0,93.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,11.0,7.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448999,2016-09-11,596133.0,605200.0,Luke Weaver,Zach Davies,St. Louis Cardinals,Milwaukee Brewers,6.0,7.3333,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,1.5,1.267605633802817,0.6666666666666666,0.8450704225352114,101.0,99.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,6.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449000,2016-09-11,554234.0,607625.0,Williams Pérez,Seth Lugo,Atlanta Braves,New York Mets,2.6667,7.0,4.0,6.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,20.454545454545453,2.571428571428572,2.2727272727272725,1.0,35.0,95.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,4.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
