game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447624,2016-05-30,592869.0,453214.0,Tyler Wilson,Steven Wright,Baltimore Orioles,Boston Red Sox,6.2,9.0,8.0,4.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,7.0,1.0,0.0,4.354838709677419,2.0,1.6129032258064515,1.0,97.0,122.0,64.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,35.0,11.0,12.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447625,2016-05-30,518774.0,500779.0,Matt Harvey,Jose Quintana,New York Mets,Chicago White Sox,7.0,7.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.42857142857142855,1.1428571428571428,87.0,115.0,61.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,9.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447626,2016-05-30,518452.0,573185.0,Chad Bettis,Dan Straily,Colorado Rockies,Cincinnati Reds,3.2,6.0,8.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,2.0,4.0,2.0,1.0,16.875,7.5,3.125,1.8333333333333333,84.0,99.0,53.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,4.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447627,2016-05-30,468504.0,434378.0,Jhoulys Chacín,Justin Verlander,Los Angeles Angels,Detroit Tigers,9.0,7.1,4.0,4.0,1.0,4.0,1.0,4.0,1.0,0.0,10.0,7.0,0.0,0.0,1.0,5.070422535211268,0.5555555555555556,0.5633802816901409,114.0,116.0,76.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,27.0,9.0,6.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447628,2016-05-30,546276.0,543521.0,Edwin Escobar,Collin McHugh,Arizona Diamondbacks,Houston Astros,3.1,9.0,10.0,5.0,8.0,3.0,7.0,3.0,1.0,1.0,2.0,8.0,0.0,2.0,20.32258064516129,3.0,3.5483870967741935,0.6666666666666666,87.0,107.0,53.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,4.0,11.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447629,2016-05-30,434628.0,622072.0,Jason Hammel,Alex Wood,Chicago Cubs,Los Angeles Dodgers,2.0,5.0,1.0,7.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.6,1.0,2.0,39.0,87.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447630,2016-05-30,608665.0,429722.0,Kendall Graveman,Ervin Santana,Oakland Athletics,Minnesota Twins,6.0,7.0,6.0,7.0,2.0,3.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,1.0,3.0,3.857142857142857,1.5,1.2857142857142858,85.0,98.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447631,2016-05-30,462136.0,467100.0,Marco Estrada,Iván Nova,Toronto Blue Jays,New York Yankees,8.0,6.0,3.0,8.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,4.0,0.0,1.0,0.0,6.0,0.75,1.5,108.0,101.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447632,2016-05-30,592593.0,502046.0,Justin Nicolino,Jeff Locke,Miami Marlins,Pittsburgh Pirates,5.0,9.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.4,0.0,1.2,0.3333333333333333,85.0,105.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,3.0,13.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447633,2016-05-30,501992.0,488768.0,Nate Karns,Andrew Cashner,Seattle Mariners,San Diego Padres,6.2,6.1,8.0,6.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,2.903225806451613,4.426229508196721,1.4516129032258065,1.1475409836065575,97.0,98.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
