game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447284,2016-05-05,543045.0,592662.0,Adam Conley,Robbie Ray,Miami Marlins,Arizona Diamondbacks,5.1,5.1,2.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,3.5294117647058827,0.5882352941176471,1.3725490196078431,88.0,103.0,58.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,3.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447285,2016-05-05,605304.0,596064.0,Erik Johnson,Henry Owens,Chicago White Sox,Boston Red Sox,5.0,3.0,8.0,2.0,4.0,2.0,4.0,2.0,3.0,6.0,6.0,2.0,2.0,1.0,7.2,6.0,2.2,2.6666666666666665,108.0,64.0,64.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,4.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447286,2016-05-05,430912.0,543734.0,Matt Cain,Chris Rusin,San Francisco Giants,Colorado Rockies,4.0,4.1,10.0,13.0,8.0,7.0,6.0,7.0,0.0,2.0,0.0,4.0,2.0,0.0,13.5,15.365853658536587,2.5,3.658536585365854,79.0,91.0,61.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,26.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447287,2016-05-05,545333.0,605242.0,Trevor Bauer,Michael Fulmer,Cleveland Indians,Detroit Tigers,5.2,5.0,3.0,10.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,6.0,1.0,2.0,5.1923076923076925,9.0,0.9615384615384615,2.4,106.0,92.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,10.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447288,2016-05-05,430580.0,502624.0,Alfredo Simon,Chase Anderson,Cincinnati Reds,Milwaukee Brewers,7.2,5.0,7.0,6.0,3.0,7.0,3.0,6.0,1.0,2.0,5.0,4.0,1.0,2.0,3.75,10.8,1.1111111111111112,1.6,111.0,86.0,69.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,13.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447289,2016-05-05,607067.0,594798.0,Colin Rea,Jacob deGrom,San Diego Padres,New York Mets,8.0,5.0,3.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,1.125,5.4,0.5,1.8,107.0,86.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,11.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447290,2016-05-05,592332.0,547888.0,Kevin Gausman,Masahiro Tanaka,Baltimore Orioles,New York Yankees,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.375,0.75,98.0,102.0,65.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,9.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447291,2016-05-05,448802.0,595191.0,Jaime García,Jerad Eickhoff,St. Louis Cardinals,Philadelphia Phillies,7.0,6.0,2.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,4.5,0.2857142857142857,1.3333333333333333,82.0,89.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,24.0,11.0,9.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447292,2016-05-05,606965.0,489119.0,Chris Devenski,Wade Miley,Houston Astros,Seattle Mariners,6.0,6.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,5.0,0.0,1.0,1.5,3.0,1.1666666666666667,1.1666666666666667,103.0,92.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447293,2016-05-05,457918.0,502706.0,J.A. Happ,Derek Holland,Toronto Blue Jays,Texas Rangers,7.0,2.2,6.0,11.0,1.0,11.0,1.0,11.0,1.0,3.0,5.0,0.0,0.0,1.0,1.2857142857142858,44.99999999999999,1.0,6.363636363636363,90.0,75.0,59.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,9.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
