game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447540,2016-05-24,434538.0,571946.0,Francisco Liriano,Shelby Miller,Pittsburgh Pirates,Arizona Diamondbacks,5.6667,5.0,2.0,8.0,1.0,6.0,1.0,6.0,5.0,4.0,2.0,3.0,0.0,1.0,1.7307692307692306,10.8,1.346153846153846,2.4,98.0,107.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447541,2016-05-24,450729.0,501957.0,Doug Fister,Chris Tillman,Houston Astros,Baltimore Orioles,5.6667,7.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,3.461538461538461,2.571428571428572,1.1538461538461535,0.8571428571428571,106.0,105.0,63.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,26.0,9.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447542,2016-05-24,608379.0,434628.0,Michael Wacha,Jason Hammel,St. Louis Cardinals,Chicago Cubs,4.0,7.3333,8.0,4.0,8.0,1.0,8.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,18.0,1.267605633802817,3.0,0.9859154929577464,94.0,103.0,55.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,5.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447543,2016-05-24,502211.0,642229.0,Mike Bolsinger,Daniel Wright,Los Angeles Dodgers,Cincinnati Reds,5.6667,5.3333,3.0,7.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,4.0,1.0,0.0,3.461538461538461,5.294117647058824,0.7692307692307692,1.5686274509803924,85.0,87.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447544,2016-05-24,519242.0,458708.0,Chris Sale,Josh Tomlin,Chicago White Sox,Cleveland Indians,3.3333,8.0,7.0,5.0,6.0,2.0,6.0,2.0,4.0,1.0,7.0,6.0,1.0,1.0,17.419354838709676,2.25,3.548387096774193,0.75,89.0,99.0,60.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,29.0,1.0,10.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447545,2016-05-24,456034.0,407822.0,David Price,Jorge De La Rosa,Boston Red Sox,Colorado Rockies,7.0,3.3333,5.0,9.0,3.0,7.0,3.0,7.0,1.0,3.0,6.0,1.0,1.0,0.0,3.857142857142857,20.32258064516129,0.8571428571428571,3.870967741935484,108.0,69.0,73.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,11.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447546,2016-05-24,429722.0,450172.0,Ervin Santana,Edinson Volquez,Minnesota Twins,Kansas City Royals,3.6667,6.6667,9.0,6.0,6.0,4.0,6.0,2.0,2.0,3.0,4.0,6.0,1.0,0.0,16.875,2.903225806451613,3.4375,1.4516129032258065,82.0,103.0,50.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,29.0,3.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447548,2016-05-24,527054.0,519076.0,Julio Teheran,Jimmy Nelson,Atlanta Braves,Milwaukee Brewers,7.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,1.2857142857142858,1.5,0.4285714285714285,1.1666666666666667,105.0,101.0,72.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,25.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447549,2016-05-24,544931.0,518774.0,Stephen Strasburg,Matt Harvey,Washington Nationals,New York Mets,6.6667,5.0,4.0,8.0,2.0,5.0,2.0,5.0,2.0,2.0,11.0,1.0,1.0,3.0,2.903225806451613,9.0,0.9677419354838708,2.0,108.0,84.0,74.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,3.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447550,2016-05-24,501992.0,608665.0,Nate Karns,Kendall Graveman,Seattle Mariners,Oakland Athletics,5.0,4.3333,5.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,5.4,4.390243902439025,1.4,2.1951219512195124,89.0,78.0,57.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,20.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
