game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446901,2016-04-06,519043,457918,Matt Moore,J.A. Happ,Tampa Bay Rays,Toronto Blue Jays,5.0,6.0,5,7,3,2,3,2,2,1,6,4,1,1,0.00,0.00,0.00,0.00,102,89,61,54,1,1,0,0,0,0,23,26,6,2,3,11,0,0,0,0,0,0,0,0,0,0
446898,2016-04-06,543380,502188,Taylor Jungmann,Jeff Samardzija,Milwaukee Brewers,San Francisco Giants,5.0,5.1,3,8,2,3,1,3,2,3,1,6,1,1,0.00,0.00,0.00,0.00,80,98,48,63,0,0,0,0,0,0,18,26,10,6,2,3,0,0,0,0,0,0,0,0,0,0
446899,2016-04-06,407890,489119,Colby Lewis,Wade Miley,Texas Rangers,Seattle Mariners,6.0,6.0,6,7,3,5,3,5,3,0,4,7,2,1,0.00,0.00,0.00,0.00,96,91,54,66,0,0,0,0,0,0,24,25,6,6,5,5,0,0,0,0,0,0,0,0,0,0
446891,2016-04-06,571578,543022,Patrick Corbin,Tyler Chatwood,Arizona Diamondbacks,Colorado Rockies,7.0,6.1,8,7,4,2,4,1,0,0,6,3,3,0,0.00,0.00,0.00,0.00,88,89,57,62,0,1,0,0,0,0,26,28,10,12,2,5,0,1,1,0,0,0,0,0,0,0
446892,2016-04-06,605228,434671,José Fernández,Aníbal Sánchez,Miami Marlins,Detroit Tigers,5.2,5.0,5,4,5,2,5,2,1,3,13,3,1,0,0.00,0.00,0.00,0.00,106,89,72,50,0,1,0,0,0,0,23,21,2,6,2,4,0,1,1,0,0,0,0,0,0,0
446888,2016-04-06,471911,453329,Carlos Carrasco,Clay Buchholz,Cleveland Indians,Boston Red Sox,5.0,4.0,7,6,4,5,4,5,1,3,5,4,3,1,0.00,0.00,0.00,0.00,96,94,63,54,0,0,0,0,0,0,23,21,6,4,4,4,0,0,0,0,0,0,0,0,0,0
446900,2016-04-06,504379,502190,Juan Nicasio,Mike Leake,Pittsburgh Pirates,St. Louis Cardinals,6.0,4.1,2,7,1,4,1,4,0,3,7,1,1,0,0.00,0.00,0.00,0.00,84,99,59,59,0,1,0,0,0,0,20,23,4,5,7,6,1,0,0,1,0,0,0,0,0,0
446895,2016-04-06,451596,502043,Yovani Gallardo,Kyle Gibson,Baltimore Orioles,Minnesota Twins,5.0,5.0,2,7,1,4,1,4,3,5,4,3,0,1,0.00,0.00,0.00,0.00,89,105,52,58,0,0,0,0,0,0,20,26,3,9,8,2,1,0,0,1,0,0,0,0,0,0
446893,2016-04-06,501381,543521,Michael Pineda,Collin McHugh,New York Yankees,Houston Astros,5.0,0.1,8,3,6,6,6,5,0,2,5,0,3,0,0.00,0.00,0.00,0.00,87,43,61,25,1,0,0,0,0,0,24,7,5,1,5,0,1,0,0,1,0,0,0,0,0,0
446897,2016-04-06,605232,605400,Brandon Finnegan,Aaron Nola,Cincinnati Reds,Philadelphia Phillies,6.0,7.0,3,4,2,1,2,1,1,0,9,8,1,1,0.00,0.00,0.00,0.00,86,95,54,73,0,0,1,0,0,0,22,25,7,5,2,8,0,0,0,0,0,0,0,0,0,0
446902,2016-04-06,502032,544931,Bud Norris,Stephen Strasburg,Atlanta Braves,Washington Nationals,7.0,6.0,6,6,3,1,3,1,2,3,4,4,0,0,0.00,0.00,0.00,0.00,98,88,59,57,0,0,0,0,0,0,28,23,8,6,8,4,0,1,1,0,0,0,0,0,0,0
446894,2016-04-06,488768,628317,Andrew Cashner,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,4.0,6.0,6,5,5,0,5,0,2,0,5,4,1,0,0.00,0.00,0.00,0.00,94,84,58,57,0,0,0,0,0,0,20,23,2,12,5,2,0,1,1,0,0,0,0,0,0,0
446890,2016-04-06,543243,607074,Sonny Gray,Carlos Rodón,Oakland Athletics,Chicago White Sox,7.0,7.0,3,7,1,2,1,2,4,1,5,6,0,1,0.00,0.00,0.00,0.00,97,99,58,61,0,0,1,0,0,0,27,29,11,8,4,7,1,0,0,1,0,0,0,0,0,0
