game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448802,2016-08-28,518516.0,594760.0,Madison Bumgarner,Aaron Blair,San Francisco Giants,Atlanta Braves,7.0,4.0,5.0,8.0,3.0,5.0,3.0,5.0,2.0,0.0,5.0,3.0,1.0,3.0,3.857142857142857,11.25,1.0,2.0,106.0,67.0,66.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448803,2016-08-28,282332.0,592332.0,CC Sabathia,Kevin Gausman,New York Yankees,Baltimore Orioles,6.2,7.0,6.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,8.0,9.0,1.0,0.0,4.354838709677419,0.0,1.2903225806451613,1.0,99.0,108.0,64.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448804,2016-08-28,592779.0,452657.0,Brock Stewart,Jon Lester,Los Angeles Dodgers,Chicago Cubs,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,80.0,98.0,57.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448805,2016-08-28,605151.0,456701.0,Archie Bradley,Homer Bailey,Arizona Diamondbacks,Cincinnati Reds,6.0,1.0,5.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,27.0,0.8333333333333334,5.0,89.0,34.0,54.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448806,2016-08-28,502706.0,517593.0,Derek Holland,Danny Salazar,Texas Rangers,Cleveland Indians,6.0,5.1,4.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.5,3.5294117647058827,0.6666666666666666,1.3725490196078431,84.0,98.0,62.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,24.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448807,2016-08-28,608337.0,518452.0,Lucas Giolito,Chad Bettis,Washington Nationals,Colorado Rockies,5.0,7.0,6.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,7.2,2.5714285714285716,1.6,0.8571428571428571,100.0,105.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,11.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448808,2016-08-28,593958.0,570649.0,Eduardo Rodriguez,Yordano Ventura,Boston Red Sox,Kansas City Royals,5.1,4.1,4.0,7.0,5.0,4.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,8.823529411764707,6.585365853658537,1.5686274509803924,2.1951219512195124,98.0,83.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,8.0,4.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448809,2016-08-28,434671.0,572140.0,Aníbal Sánchez,Tyler Skaggs,Detroit Tigers,Los Angeles Angels,5.2,6.0,8.0,2.0,5.0,0.0,5.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,8.653846153846153,0.0,1.5384615384615383,0.6666666666666666,93.0,91.0,63.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448810,2016-08-28,285079.0,502043.0,R.A. Dickey,Kyle Gibson,Toronto Blue Jays,Minnesota Twins,6.0,5.1,6.0,8.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,0.0,2.0,4.5,7.058823529411765,1.5,2.1568627450980395,96.0,95.0,64.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,9.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448811,2016-08-28,448802.0,592811.0,Jaime García,Andrew Triggs,St. Louis Cardinals,Oakland Athletics,7.0,6.0,7.0,4.0,5.0,3.0,5.0,3.0,1.0,0.0,6.0,8.0,2.0,1.0,6.428571428571429,4.5,1.1428571428571428,0.6666666666666666,95.0,88.0,63.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,22.0,12.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
