game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448556,2016-08-10,112526.0,592662.0,Bartolo Colon,Robbie Ray,New York Mets,Arizona Diamondbacks,7.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.4285714285714285,110.0,98.0,72.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,5.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448557,2016-08-10,502624.0,503444.0,Chase Anderson,Joel De La Cruz,Milwaukee Brewers,Atlanta Braves,5.3333,4.0,6.0,7.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.5294117647058827,9.0,1.3725490196078431,2.25,84.0,69.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,5.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448558,2016-08-10,446321.0,451596.0,Ross Detwiler,Yovani Gallardo,Oakland Athletics,Baltimore Orioles,8.0,6.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.5,0.75,1.0,108.0,99.0,72.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,24.0,11.0,2.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448559,2016-08-10,453178.0,500779.0,Ian Kennedy,Jose Quintana,Kansas City Royals,Chicago White Sox,6.3333,7.3333,6.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,1.475409836065574,1.267605633802817,1.3114754098360657,0.7042253521126761,104.0,97.0,74.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,2.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448560,2016-08-10,448802.0,543101.0,Jaime García,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,8.0,5.0,6.0,6.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,1.0,2.0,2.25,5.4,0.875,1.6,85.0,96.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,15.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448561,2016-08-10,461829.0,458708.0,Gio Gonzalez,Josh Tomlin,Washington Nationals,Cleveland Indians,5.0,4.0,7.0,8.0,4.0,7.0,4.0,7.0,1.0,1.0,5.0,4.0,1.0,1.0,7.2,15.75,1.6,2.25,103.0,77.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448562,2016-08-10,527048.0,407822.0,Martín Pérez,Jorge De La Rosa,Texas Rangers,Colorado Rockies,5.6667,5.0,4.0,7.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.7307692307692306,5.4,1.1538461538461535,2.0,104.0,101.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,10.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448563,2016-08-10,433587.0,434378.0,Félix Hernández,Justin Verlander,Seattle Mariners,Detroit Tigers,7.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,6.0,0.0,1.0,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,117.0,121.0,79.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,6.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448565,2016-08-10,434628.0,445060.0,Jason Hammel,Ricky Nolasco,Chicago Cubs,Los Angeles Angels,7.0,6.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,0.8571428571428571,1.1666666666666667,101.0,102.0,67.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,11.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448566,2016-08-10,519141.0,543135.0,Drew Pomeranz,Nathan Eovaldi,Boston Red Sox,New York Yankees,5.3333,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.7647058823529411,0.0,1.3725490196078431,0.0,93.0,12.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
