game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448707,2016-08-21,606131.0,640463.0,Luis Perdomo,Braden Shipley,San Diego Padres,Arizona Diamondbacks,7.0,5.1,5.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,85.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,8.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448708,2016-08-21,434378.0,596064.0,Justin Verlander,Henry Owens,Detroit Tigers,Boston Red Sox,6.0,5.0,3.0,6.0,1.0,8.0,1.0,8.0,1.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0,97.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,1.0,1.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448709,2016-08-21,407822.0,434628.0,Jorge De La Rosa,Jason Hammel,Colorado Rockies,Chicago Cubs,8.0,3.1,4.0,10.0,2.0,10.0,2.0,6.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,106.0,97.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,12.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448710,2016-08-21,451596.0,572971.0,Yovani Gallardo,Dallas Keuchel,Baltimore Orioles,Houston Astros,7.0,8.0,7.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,95.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,8.0,9.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448711,2016-08-21,543101.0,628711.0,Anthony DeSclafani,Julio Urías,Cincinnati Reds,Los Angeles Dodgers,7.0,6.0,8.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0,97.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,7.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448712,2016-08-21,285064.0,570632.0,Ryan Vogelsong,José Ureña,Pittsburgh Pirates,Miami Marlins,6.0,6.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,92.0,57.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,9.0,10.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448713,2016-08-21,664641.0,490063.0,Aríel Miranda,Matt Garza,Seattle Mariners,Milwaukee Brewers,5.2,3.2,4.0,9.0,3.0,6.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448714,2016-08-21,518633.0,429722.0,Danny Duffy,Ervin Santana,Kansas City Royals,Minnesota Twins,6.2,7.0,8.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,116.0,66.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,26.0,6.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448715,2016-08-21,502188.0,592789.0,Jeff Samardzija,Noah Syndergaard,San Francisco Giants,New York Mets,7.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,98.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,9.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448716,2016-08-21,468504.0,643338.0,Jhoulys Chacín,Chad Green,Los Angeles Angels,New York Yankees,5.2,6.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,99.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,3.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
