game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447960,2016-06-24,542881.0,605151.0,Tyler Anderson,Archie Bradley,Colorado Rockies,Arizona Diamondbacks,5.2,5.0,8.0,5.0,2.0,1.0,2.0,1.0,2.0,4.0,8.0,5.0,0.0,0.0,3.4615384615384612,1.8,1.923076923076923,1.8,95.0,94.0,64.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,24.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447961,2016-06-24,607259.0,456034.0,Nick Martinez,David Price,Texas Rangers,Boston Red Sox,6.0,2.1,6.0,12.0,4.0,6.0,4.0,6.0,3.0,0.0,2.0,1.0,2.0,1.0,6.0,25.71428571428571,1.5,5.714285714285714,91.0,59.0,57.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,10.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447962,2016-06-24,543408.0,543294.0,Tom Koehler,Kyle Hendricks,Miami Marlins,Chicago Cubs,6.0,5.0,7.0,1.0,4.0,4.0,4.0,0.0,2.0,4.0,6.0,5.0,2.0,1.0,6.0,0.0,1.5,1.0,96.0,105.0,60.0,63.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0,22.0,7.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447963,2016-06-24,519455.0,517593.0,Jordan Zimmermann,Danny Salazar,Detroit Tigers,Cleveland Indians,3.2,5.2,9.0,4.0,7.0,3.0,7.0,3.0,0.0,5.0,3.0,3.0,0.0,0.0,19.6875,5.1923076923076925,2.8125,1.7307692307692306,89.0,100.0,58.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,5.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447964,2016-06-24,450172.0,572971.0,Edinson Volquez,Dallas Keuchel,Kansas City Royals,Houston Astros,1.0,6.1,8.0,10.0,12.0,4.0,11.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,99.0,4.426229508196721,11.0,1.9672131147540985,48.0,98.0,23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.0,9.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447965,2016-06-24,592791.0,519344.0,Jameson Taillon,Nick Tepesch,Pittsburgh Pirates,Los Angeles Dodgers,4.0,4.0,8.0,7.0,4.0,5.0,4.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,9.0,11.25,2.25,1.75,70.0,66.0,43.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,19.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447966,2016-06-24,547888.0,543548.0,Masahiro Tanaka,Tommy Milone,New York Yankees,Minnesota Twins,6.0,3.2,7.0,6.0,3.0,4.0,3.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,4.5,2.8125,1.5,2.5,95.0,77.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,4.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447967,2016-06-24,594760.0,571927.0,Aaron Blair,Steven Matz,Atlanta Braves,New York Mets,4.1,4.1,7.0,9.0,8.0,6.0,8.0,6.0,3.0,0.0,2.0,0.0,1.0,1.0,17.5609756097561,13.170731707317074,2.439024390243903,2.1951219512195124,72.0,78.0,48.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447968,2016-06-24,450308.0,474668.0,Jered Weaver,Eric Surkamp,Los Angeles Angels,Oakland Athletics,4.2,3.2,8.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,8.571428571428571,5.625,2.142857142857143,2.1875,94.0,65.0,57.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447969,2016-06-24,408241.0,621107.0,Jake Peavy,Zach Eflin,San Francisco Giants,Philadelphia Phillies,7.0,6.0,7.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.5714285714285716,0.0,1.2857142857142858,0.8333333333333334,102.0,94.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,8.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
