game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448961,2016-09-09,605242.0,592332.0,Michael Fulmer,Kevin Gausman,Detroit Tigers,Baltimore Orioles,7.0,6.0,3.0,7.0,2.0,3.0,2.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,2.571428571428572,4.5,0.5714285714285714,1.5,103.0,114.0,66.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448962,2016-09-09,462136.0,519144.0,Marco Estrada,Rick Porcello,Toronto Blue Jays,Boston Red Sox,2.3333,7.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,7.0,0.0,0.0,12.857142857142856,2.571428571428572,4.285714285714286,1.0,77.0,114.0,38.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,28.0,1.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448963,2016-09-09,605397.0,452657.0,Joe Musgrove,Jon Lester,Houston Astros,Chicago Cubs,6.0,7.0,3.0,7.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,97.0,103.0,57.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,5.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448964,2016-09-09,643230.0,534947.0,Steven Brault,Tim Adleman,Pittsburgh Pirates,Cincinnati Reds,5.0,6.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.6,3.0,1.4,1.5,76.0,90.0,45.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448965,2016-09-09,608648.0,517593.0,Tyler Duffey,Danny Salazar,Minnesota Twins,Cleveland Indians,5.0,4.0,7.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0,6.0,4.0,1.0,2.0,3.6,6.75,1.6,1.75,90.0,76.0,63.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,4.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448966,2016-09-09,606131.0,543022.0,Luis Perdomo,Tyler Chatwood,San Diego Padres,Colorado Rockies,6.6667,6.6667,8.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,5.806451612903226,1.4516129032258065,1.4516129032258065,1.2903225806451613,103.0,100.0,70.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448967,2016-09-09,607074.0,570649.0,Carlos Rodón,Yordano Ventura,Chicago White Sox,Kansas City Royals,6.0,7.0,6.0,10.0,2.0,5.0,1.0,4.0,2.0,2.0,9.0,3.0,0.0,0.0,1.5,5.142857142857143,1.3333333333333333,1.7142857142857142,116.0,114.0,76.0,76.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,32.0,4.0,7.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448968,2016-09-09,605228.0,477132.0,José Fernández,Clayton Kershaw,Miami Marlins,Los Angeles Dodgers,7.0,3.0,3.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,14.0,5.0,0.0,1.0,0.0,6.0,0.8571428571428571,1.6666666666666667,102.0,66.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448969,2016-09-09,593372.0,519076.0,Carlos Martinez,Jimmy Nelson,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,9.0,5.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.571428571428572,6.0,1.4285714285714286,1.1666666666666667,102.0,89.0,70.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,11.0,8.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448970,2016-09-09,527054.0,607229.0,Julio Teheran,Robert Gsellman,Atlanta Braves,New York Mets,6.0,5.0,4.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,7.2,1.0,1.8,97.0,86.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
