game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
446991,2016-04-14,448802.0,503449.0,Jaime García,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,9.0,5.0,1.0,7.0,0.0,5.0,0.0,5.0,1.0,2.0,13.0,5.0,0.0,1.0,0.0,9.0,0.2222222222222222,1.8,104.0,96.0,72.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,24.0,12.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446996,2016-04-14,548389.0,592662.0,Ross Stripling,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.3333,5.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,6.0,0.0,0.0,3.0,2.950819672131148,1.0,1.475409836065574,96.0,94.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446997,2016-04-14,544931.0,527054.0,Stephen Strasburg,Julio Teheran,Washington Nationals,Atlanta Braves,7.6667,7.0,4.0,6.0,2.0,6.0,2.0,6.0,2.0,1.0,7.0,6.0,0.0,2.0,2.5,7.714285714285714,0.8333333333333333,1.0,100.0,110.0,69.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,9.0,6.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446998,2016-04-14,430935.0,501957.0,Cole Hamels,Chris Tillman,Texas Rangers,Baltimore Orioles,5.3333,5.3333,7.0,9.0,3.0,6.0,3.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0,5.294117647058824,10.588235294117649,1.7647058823529411,1.9607843137254903,106.0,86.0,62.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446999,2016-04-14,429722.0,502009.0,Ervin Santana,Mat Latos,Minnesota Twins,Chicago White Sox,7.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,3.857142857142857,1.5,1.1428571428571428,0.6666666666666666,100.0,95.0,68.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447000,2016-04-14,434628.0,628452.0,Jason Hammel,Raisel Iglesias,Chicago Cubs,Cincinnati Reds,6.0,5.0,4.0,6.0,0.0,3.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,5.4,1.3333333333333333,1.6,88.0,93.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447001,2016-04-14,502042.0,517593.0,Chris Archer,Danny Salazar,Tampa Bay Rays,Cleveland Indians,5.3333,6.0,7.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,6.0,9.0,1.0,0.0,3.5294117647058827,0.0,1.9607843137254903,1.0,105.0,103.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447002,2016-04-14,543037.0,519455.0,Gerrit Cole,Jordan Zimmermann,Pittsburgh Pirates,Detroit Tigers,6.0,6.0,4.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,3.0,0.0,0.8333333333333334,1.3333333333333333,83.0,107.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,4.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447003,2016-04-14,450729.0,453178.0,Doug Fister,Ian Kennedy,Houston Astros,Kansas City Royals,5.6667,7.0,9.0,2.0,6.0,1.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,10.384615384615383,1.2857142857142858,1.7307692307692306,0.5714285714285714,85.0,97.0,52.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,5.0,1.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447004,2016-04-14,573186.0,543135.0,Marcus Stroman,Nathan Eovaldi,Toronto Blue Jays,New York Yankees,8.0,6.6667,3.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,8.0,0.0,2.0,2.25,5.806451612903226,0.625,1.4516129032258065,106.0,98.0,67.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,29.0,17.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
