game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448248,2016-07-18,605232.0,605538.0,Brandon Finnegan,Matt Wisler,Cincinnati Reds,Atlanta Braves,5.0,5.0,7.0,8.0,2.0,6.0,2.0,5.0,1.0,2.0,5.0,3.0,1.0,3.0,3.6,9.0,1.6,2.0,96.0,91.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,23.0,3.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448249,2016-07-18,467100.0,592332.0,Iván Nova,Kevin Gausman,New York Yankees,Baltimore Orioles,6.0,6.6667,4.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,6.0,1.0,1.0,1.5,2.903225806451613,1.1666666666666667,1.129032258064516,97.0,110.0,56.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448250,2016-07-18,453281.0,519242.0,Wade LeBlanc,Chris Sale,Seattle Mariners,Chicago White Sox,7.0,8.0,9.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,6.0,6.0,2.0,0.0,3.857142857142857,0.0,1.4285714285714286,0.5,105.0,100.0,71.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,28.0,5.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448251,2016-07-18,450172.0,446372.0,Edinson Volquez,Corey Kluber,Kansas City Royals,Cleveland Indians,7.0,7.0,4.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,1.0,0.0,2.571428571428572,0.0,1.0,1.1428571428571428,112.0,95.0,75.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448252,2016-07-18,608665.0,571666.0,Kendall Graveman,Mike Fiers,Oakland Athletics,Houston Astros,7.0,3.6667,7.0,5.0,3.0,6.0,2.0,6.0,1.0,3.0,5.0,5.0,1.0,0.0,2.571428571428572,16.875,1.1428571428571428,2.5,112.0,74.0,71.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448253,2016-07-18,605400.0,605228.0,Aaron Nola,José Fernández,Philadelphia Phillies,Miami Marlins,6.0,6.3333,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,2.950819672131148,0.5,0.9836065573770492,68.0,104.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448254,2016-07-18,571510.0,445060.0,Matthew Boyd,Ricky Nolasco,Detroit Tigers,Minnesota Twins,6.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.5,0.6666666666666666,1.0,101.0,100.0,68.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,5.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448255,2016-07-18,452657.0,571927.0,Jon Lester,Steven Matz,Chicago Cubs,New York Mets,7.6667,5.0,4.0,8.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0,5.0,1.0,1.0,1.25,7.2,0.9722222222222222,1.8,98.0,102.0,61.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,12.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448256,2016-07-18,502190.0,543184.0,Mike Leake,Christian Friedrich,St. Louis Cardinals,San Diego Padres,6.0,5.3333,6.0,6.0,1.0,4.0,1.0,3.0,0.0,5.0,11.0,2.0,1.0,0.0,1.5,5.294117647058824,1.0,2.1568627450980395,88.0,99.0,65.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,3.0,3.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448257,2016-07-18,542881.0,592767.0,Tyler Anderson,Drew Smyly,Colorado Rockies,Tampa Bay Rays,6.3333,5.0,5.0,9.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,0.0,1.0,5.901639344262295,9.0,1.3114754098360657,2.2,95.0,100.0,62.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,9.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
