game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448488,2016-08-05,448802.0,503444.0,Jaime García,Joel De La Cruz,St. Louis Cardinals,Atlanta Braves,8.0,5.3333,3.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,1.7647058823529411,0.5,1.3725490196078431,89.0,81.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,10.0,6.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448489,2016-08-05,456068.0,451596.0,Miguel González,Yovani Gallardo,Chicago White Sox,Baltimore Orioles,6.0,6.0,10.0,7.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,4.5,3.0,1.6666666666666667,1.3333333333333333,95.0,94.0,68.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448490,2016-08-05,431148.0,453214.0,Scott Kazmir,Steven Wright,Los Angeles Dodgers,Boston Red Sox,5.3333,9.0,5.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,2.0,9.0,2.0,0.0,7.058823529411765,0.0,1.7647058823529411,0.4444444444444444,91.0,119.0,49.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,7.0,6.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448491,2016-08-05,592614.0,452657.0,Dillon Overton,Jon Lester,Oakland Athletics,Chicago Cubs,3.0,7.0,9.0,6.0,7.0,2.0,7.0,2.0,0.0,0.0,3.0,8.0,2.0,1.0,21.0,2.571428571428572,3.0,0.8571428571428571,84.0,107.0,56.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,26.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448492,2016-08-05,592791.0,543101.0,Jameson Taillon,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,1.5,3.0,1.1666666666666667,0.8333333333333334,102.0,106.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448493,2016-08-05,501381.0,458708.0,Michael Pineda,Josh Tomlin,New York Yankees,Cleveland Indians,6.0,4.6667,6.0,9.0,4.0,7.0,4.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,6.0,15.0,1.1666666666666667,2.619047619047619,97.0,93.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,10.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448494,2016-08-05,433587.0,453311.0,Félix Hernández,Tim Lincecum,Seattle Mariners,Los Angeles Angels,8.0,3.3333,3.0,9.0,4.0,6.0,4.0,6.0,3.0,2.0,6.0,1.0,2.0,1.0,4.5,17.419354838709676,0.75,3.548387096774193,100.0,86.0,61.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,20.0,10.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448495,2016-08-05,407822.0,475479.0,Jorge De La Rosa,David Phelps,Colorado Rockies,Miami Marlins,6.0,4.3333,4.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.5,0.0,1.1666666666666667,1.2195121951219514,100.0,70.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448496,2016-08-05,640463.0,502624.0,Braden Shipley,Chase Anderson,Arizona Diamondbacks,Milwaukee Brewers,6.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,1.6666666666666667,1.0,102.0,92.0,53.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448497,2016-08-05,605483.0,429722.0,Blake Snell,Ervin Santana,Tampa Bay Rays,Minnesota Twins,5.3333,6.3333,4.0,6.0,1.0,2.0,1.0,2.0,2.0,0.0,7.0,8.0,0.0,1.0,1.7647058823529411,2.950819672131148,1.1764705882352942,0.9836065573770492,97.0,108.0,60.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448498,2016-08-05,434378.0,592789.0,Justin Verlander,Noah Syndergaard,Detroit Tigers,New York Mets,6.0,6.0,4.0,7.0,2.0,4.0,2.0,4.0,1.0,2.0,9.0,7.0,1.0,1.0,3.0,6.0,0.8333333333333334,1.5,103.0,112.0,74.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448499,2016-08-05,543184.0,476451.0,Christian Friedrich,Jeremy Hellickson,San Diego Padres,Philadelphia Phillies,7.0,6.6667,5.0,6.0,4.0,3.0,4.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,5.142857142857143,4.354838709677419,0.7142857142857143,1.2903225806451613,94.0,110.0,71.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,27.0,6.0,7.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448500,2016-08-05,461829.0,502188.0,Gio Gonzalez,Jeff Samardzija,Washington Nationals,San Francisco Giants,7.0,7.0,2.0,6.0,1.0,5.0,1.0,5.0,1.0,2.0,7.0,5.0,1.0,2.0,1.2857142857142858,6.428571428571429,0.4285714285714285,1.1428571428571428,104.0,107.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,5.0,3.0,8.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
