game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449036,2016-09-14,519144.0,592332.0,Rick Porcello,Kevin Gausman,Boston Red Sox,Baltimore Orioles,8.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,1.125,0.0,0.5,0.625,112.0,120.0,76.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,8.0,10.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449037,2016-09-14,593372.0,452657.0,Carlos Martinez,Jon Lester,St. Louis Cardinals,Chicago Cubs,6.0,8.0,8.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,9.0,8.0,2.0,0.0,6.0,0.0,1.3333333333333333,0.5,99.0,104.0,72.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,2.0,10.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449038,2016-09-14,607074.0,458708.0,Carlos Rodón,Josh Tomlin,Chicago White Sox,Cleveland Indians,5.0,5.0,9.0,4.0,6.0,1.0,6.0,1.0,3.0,0.0,5.0,2.0,1.0,0.0,10.8,1.8,2.4,0.8,95.0,72.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,6.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449039,2016-09-14,523989.0,656546.0,Rubby De La Rosa,Jeff Hoffman,Arizona Diamondbacks,Colorado Rockies,1.0,4.2,2.0,8.0,1.0,7.0,1.0,4.0,3.0,2.0,2.0,5.0,1.0,2.0,9.0,8.571428571428571,5.0,2.380952380952381,45.0,89.0,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449040,2016-09-14,501381.0,477132.0,Michael Pineda,Clayton Kershaw,New York Yankees,Los Angeles Dodgers,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,82.0,64.0,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449041,2016-09-14,527054.0,605228.0,Julio Teheran,José Fernández,Atlanta Braves,Miami Marlins,5.1,7.0,6.0,6.0,5.0,4.0,5.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,8.823529411764707,5.142857142857143,1.3725490196078431,1.1428571428571428,90.0,106.0,59.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449042,2016-09-14,534947.0,448855.0,Tim Adleman,Junior Guerra,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,4.0,5.0,1.0,0.0,7.2,0.0,1.2,0.8333333333333334,93.0,86.0,54.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,8.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449043,2016-09-14,434671.0,608648.0,Aníbal Sánchez,Tyler Duffey,Detroit Tigers,Minnesota Twins,4.0,3.2,5.0,8.0,6.0,6.0,6.0,6.0,2.0,1.0,7.0,4.0,2.0,0.0,13.5,16.875,1.75,2.8125,65.0,84.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449044,2016-09-14,543699.0,607229.0,Tanner Roark,Robert Gsellman,Washington Nationals,New York Mets,7.0,5.2,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.1538461538461537,101.0,77.0,56.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,6.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449045,2016-09-14,570649.0,640455.0,Yordano Ventura,Sean Manaea,Kansas City Royals,Oakland Athletics,4.1,5.0,7.0,3.0,5.0,0.0,5.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,10.975609756097562,0.0,2.682926829268293,0.8,100.0,67.0,58.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,18.0,4.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
