game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447118,2016-04-23,450665.0,592869.0,Kris Medlen,Tyler Wilson,Kansas City Royals,Baltimore Orioles,3.6667,5.0,9.0,6.0,7.0,3.0,7.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,19.6875,5.4,3.75,1.2,67.0,70.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447119,2016-04-23,571666.0,453329.0,Mike Fiers,Clay Buchholz,Houston Astros,Boston Red Sox,5.3333,5.6667,5.0,6.0,2.0,5.0,2.0,5.0,2.0,1.0,6.0,6.0,0.0,1.0,3.5294117647058827,8.653846153846153,1.3725490196078431,1.346153846153846,89.0,106.0,55.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447120,2016-04-23,573185.0,407793.0,Dan Straily,John Lackey,Cincinnati Reds,Chicago Cubs,4.6667,5.6667,4.0,7.0,3.0,6.0,3.0,6.0,3.0,1.0,5.0,5.0,1.0,1.0,6.428571428571428,10.384615384615383,1.6666666666666663,1.5384615384615383,97.0,95.0,57.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,23.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447121,2016-04-23,434671.0,446372.0,Aníbal Sánchez,Corey Kluber,Detroit Tigers,Cleveland Indians,2.3333,8.0,9.0,2.0,7.0,1.0,6.0,1.0,1.0,0.0,2.0,10.0,1.0,1.0,25.71428571428571,1.125,4.761904761904762,0.25,60.0,100.0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,2.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447122,2016-04-23,543022.0,628317.0,Tyler Chatwood,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,4.0,6.3333,6.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,8.0,1.0,0.0,6.75,0.0,2.0,0.6557377049180328,95.0,94.0,52.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447123,2016-04-23,408241.0,605228.0,Jake Peavy,José Fernández,San Francisco Giants,Miami Marlins,7.0,6.0,7.0,7.0,2.0,4.0,2.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,2.571428571428572,6.0,1.1428571428571428,1.6666666666666667,90.0,104.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447124,2016-04-23,543699.0,461833.0,Tanner Roark,Phil Hughes,Washington Nationals,Minnesota Twins,7.0,7.0,2.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,2.571428571428572,0.7142857142857143,1.1428571428571428,121.0,94.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,2.0,8.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447125,2016-04-23,468504.0,571927.0,Jhoulys Chacín,Steven Matz,Atlanta Braves,New York Mets,5.6667,6.3333,7.0,9.0,4.0,2.0,3.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,5.1923076923076925,2.950819672131148,1.7307692307692306,1.475409836065574,91.0,98.0,63.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447126,2016-04-23,457918.0,605135.0,J.A. Happ,Chris Bassitt,Toronto Blue Jays,Oakland Athletics,7.0,5.0,7.0,9.0,3.0,6.0,3.0,6.0,1.0,2.0,1.0,5.0,1.0,2.0,3.857142857142857,10.8,1.1428571428571428,2.2,92.0,101.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,8.0,3.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447127,2016-04-23,502624.0,450203.0,Chase Anderson,Charlie Morton,Milwaukee Brewers,Philadelphia Phillies,4.0,1.0,8.0,3.0,6.0,1.0,6.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,13.5,9.0,3.0,3.0,99.0,29.0,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
