game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447827,2016-06-14,456034.0,501957.0,David Price,Chris Tillman,Boston Red Sox,Baltimore Orioles,8.0,7.0,5.0,5.0,3.0,1.0,3.0,1.0,0.0,2.0,11.0,7.0,2.0,1.0,3.375,1.2857142857142858,0.625,1.0,105.0,120.0,75.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,10.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447828,2016-06-14,461829.0,407793.0,Gio Gonzalez,John Lackey,Washington Nationals,Chicago Cubs,6.3333,6.0,5.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,4.426229508196721,3.0,1.475409836065574,1.0,111.0,98.0,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447829,2016-06-14,527054.0,605232.0,Julio Teheran,Brandon Finnegan,Atlanta Braves,Cincinnati Reds,7.0,6.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,1.0,0.0,3.857142857142857,1.5,0.5714285714285714,1.1666666666666667,104.0,102.0,71.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,8.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447830,2016-06-14,432934.0,458708.0,Chris Young,Josh Tomlin,Kansas City Royals,Cleveland Indians,4.3333,7.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,5.0,1.0,1.0,4.390243902439025,1.2857142857142858,2.1951219512195124,1.0,87.0,96.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,3.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447831,2016-06-14,456068.0,519455.0,Miguel González,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,3.3333,7.0,8.0,8.0,7.0,6.0,7.0,4.0,4.0,1.0,3.0,3.0,0.0,0.0,20.32258064516129,5.142857142857143,3.870967741935484,1.2857142857142858,91.0,107.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,4.0,7.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447832,2016-06-14,448802.0,450729.0,Jaime García,Doug Fister,St. Louis Cardinals,Houston Astros,6.3333,7.3333,8.0,5.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0,2.0,4.426229508196721,2.535211267605634,1.3114754098360657,0.8450704225352114,82.0,87.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,12.0,7.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447833,2016-06-14,605151.0,628317.0,Archie Bradley,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,5.6667,5.3333,4.0,6.0,5.0,3.0,5.0,2.0,3.0,1.0,9.0,6.0,3.0,0.0,8.653846153846153,3.5294117647058827,1.346153846153846,1.3725490196078431,109.0,84.0,63.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447834,2016-06-14,519141.0,543408.0,Drew Pomeranz,Tom Koehler,San Diego Padres,Miami Marlins,5.0,6.0,5.0,6.0,5.0,2.0,5.0,2.0,5.0,1.0,6.0,8.0,1.0,0.0,9.0,3.0,2.0,1.1666666666666667,104.0,98.0,57.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,5.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447835,2016-06-14,518516.0,490063.0,Madison Bumgarner,Matt Garza,San Francisco Giants,Milwaukee Brewers,8.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,0.0,2.25,2.25,0.625,2.25,113.0,87.0,78.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447836,2016-06-14,468504.0,429722.0,Jhoulys Chacín,Ervin Santana,Los Angeles Angels,Minnesota Twins,5.0,5.0,7.0,10.0,4.0,5.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,7.2,9.0,1.6,2.0,81.0,72.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
