game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449131,2016-09-21,606131.0,425844.0,Luis Perdomo,Zack Greinke,San Diego Padres,Arizona Diamondbacks,7.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,94.0,107.0,59.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,12.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449132,2016-09-21,112526.0,543901.0,Bartolo Colon,Ryan Weber,New York Mets,Atlanta Braves,6.2,5.0,6.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,91.0,72.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449133,2016-09-21,434622.0,453329.0,Ubaldo Jiménez,Clay Buchholz,Baltimore Orioles,Boston Red Sox,5.1,7.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,95.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449134,2016-09-21,595191.0,519242.0,Jerad Eickhoff,Chris Sale,Philadelphia Phillies,Chicago White Sox,7.0,4.0,6.0,7.0,3.0,6.0,3.0,6.0,1.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,93.0,72.0,62.0,47.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449135,2016-09-21,407793.0,596112.0,John Lackey,Robert Stephenson,Chicago Cubs,Cincinnati Reds,7.0,3.2,5.0,8.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,98.0,57.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,22.0,9.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449137,2016-09-21,596043.0,543521.0,Daniel Mengden,Collin McHugh,Oakland Athletics,Houston Astros,5.2,5.2,6.0,6.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,62.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,4.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449138,2016-09-21,446372.0,453178.0,Corey Kluber,Ian Kennedy,Cleveland Indians,Kansas City Royals,6.1,5.2,6.0,10.0,2.0,3.0,2.0,3.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,109.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,2.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449139,2016-09-21,502706.0,450308.0,Derek Holland,Jered Weaver,Texas Rangers,Los Angeles Angels,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,95.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,25.0,6.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449140,2016-09-21,502171.0,547888.0,Alex Cobb,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,1.1,6.0,9.0,7.0,7.0,4.0,7.0,4.0,1.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,52.0,99.0,32.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,26.0,1.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449141,2016-09-21,519076.0,641771.0,Jimmy Nelson,Chad Kuhl,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,6.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,95.0,55.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,3.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449142,2016-09-21,628317.0,519043.0,Kenta Maeda,Matt Moore,Los Angeles Dodgers,San Francisco Giants,5.0,1.0,3.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,45.0,51.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449143,2016-09-21,608566.0,596133.0,Germán Márquez,Luke Weaver,Colorado Rockies,St. Louis Cardinals,5.0,2.0,4.0,7.0,1.0,6.0,1.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,41.0,50.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,6.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449144,2016-09-21,433587.0,592717.0,Félix Hernández,Aaron Sanchez,Seattle Mariners,Toronto Blue Jays,7.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,103.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,11.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449145,2016-09-21,543408.0,453286.0,Tom Koehler,Max Scherzer,Miami Marlins,Washington Nationals,4.0,6.2,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,85.0,104.0,49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,5.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
