game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447787,2016-06-11,457918.0,605541.0,J.A. Happ,Mike Wright Jr.,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,8.0,6.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,3.0,3.0,0.0,5.142857142857143,7.2,1.1428571428571428,2.2,95.0,103.0,64.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,10.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447788,2016-06-11,502043.0,593958.0,Kyle Gibson,Eduardo Rodriguez,Minnesota Twins,Boston Red Sox,5.2,4.2,7.0,6.0,5.0,4.0,5.0,4.0,1.0,4.0,2.0,4.0,1.0,1.0,8.653846153846153,8.571428571428571,1.5384615384615383,2.380952380952381,94.0,93.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447789,2016-06-11,605538.0,453562.0,Matt Wisler,Jake Arrieta,Atlanta Braves,Chicago Cubs,4.0,7.0,7.0,4.0,5.0,2.0,5.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,11.25,2.5714285714285716,1.75,0.8571428571428571,60.0,105.0,44.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,29.0,4.0,13.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447790,2016-06-11,533167.0,545333.0,Matt Shoemaker,Trevor Bauer,Los Angeles Angels,Cleveland Indians,8.0,8.0,3.0,9.0,0.0,3.0,0.0,2.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,2.25,0.5,1.25,108.0,106.0,74.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,6.0,9.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447791,2016-06-11,547888.0,434378.0,Masahiro Tanaka,Justin Verlander,New York Yankees,Detroit Tigers,6.1,6.2,6.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,7.3770491803278695,1.4516129032258065,1.1475409836065575,0.9677419354838709,92.0,106.0,67.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,10.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447792,2016-06-11,502042.0,571666.0,Chris Archer,Mike Fiers,Tampa Bay Rays,Houston Astros,7.2,7.0,6.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,8.0,3.0,1.0,2.0,3.75,2.5714285714285716,0.8333333333333333,0.8571428571428571,118.0,85.0,78.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,27.0,5.0,6.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447793,2016-06-11,500779.0,518633.0,Jose Quintana,Danny Duffy,Chicago White Sox,Kansas City Royals,8.0,6.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,10.0,10.0,3.0,0.0,3.375,0.0,0.75,1.0,109.0,88.0,77.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447794,2016-06-11,502188.0,431148.0,Jeff Samardzija,Scott Kazmir,San Francisco Giants,Los Angeles Dodgers,4.2,5.0,7.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,0.0,0.0,4.285714285714286,5.4,2.142857142857143,1.6,98.0,90.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447795,2016-06-11,643327.0,605228.0,Zack Godley,José Fernández,Arizona Diamondbacks,Miami Marlins,6.0,6.0,4.0,5.0,2.0,4.0,2.0,4.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,6.0,1.1666666666666667,0.8333333333333334,84.0,85.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447796,2016-06-11,503449.0,548337.0,Wily Peralta,Logan Verrett,Milwaukee Brewers,New York Mets,5.0,4.0,5.0,4.0,3.0,5.0,3.0,5.0,1.0,4.0,4.0,5.0,2.0,3.0,5.4,11.25,1.2,2.0,63.0,87.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
