game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448830,2016-08-30,456501.0,425844.0,Johnny Cueto,Zack Greinke,San Francisco Giants,Arizona Diamondbacks,4.6667,6.0,5.0,6.0,4.0,2.0,4.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,8.571428571428571,1.5,2.142857142857143,1.3333333333333333,89.0,108.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,8.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448831,2016-08-30,596057.0,519168.0,Daniel Norris,Anthony Ranaudo,Detroit Tigers,Chicago White Sox,5.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,5.4,5.4,1.8,1.6,105.0,100.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448832,2016-08-30,450308.0,534947.0,Jered Weaver,Tim Adleman,Los Angeles Angels,Cincinnati Reds,6.3333,6.0,8.0,7.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,4.0,1.0,2.0,2.950819672131148,4.5,1.3114754098360657,1.3333333333333333,88.0,92.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,7.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448834,2016-08-30,607625.0,543408.0,Seth Lugo,Tom Koehler,New York Mets,Miami Marlins,6.0,5.0,5.0,10.0,2.0,5.0,2.0,5.0,1.0,3.0,4.0,6.0,1.0,2.0,3.0,9.0,1.0,2.6,89.0,100.0,60.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,29.0,7.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448835,2016-08-30,458708.0,452027.0,Josh Tomlin,Andrew Albers,Cleveland Indians,Minnesota Twins,1.6667,2.0,7.0,6.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,2.0,1.0,2.0,30.0,18.0,5.833333333333334,4.5,41.0,58.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448836,2016-08-30,450172.0,547888.0,Edinson Volquez,Masahiro Tanaka,Kansas City Royals,New York Yankees,3.3333,5.0,9.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,11.612903225806452,3.6,3.548387096774193,0.8,85.0,71.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448837,2016-08-30,543521.0,608665.0,Collin McHugh,Kendall Graveman,Houston Astros,Oakland Athletics,6.0,7.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,3.857142857142857,0.8333333333333334,0.7142857142857143,102.0,97.0,70.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,7.0,12.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448838,2016-08-30,543294.0,641771.0,Kyle Hendricks,Chad Kuhl,Chicago Cubs,Pittsburgh Pirates,7.0,5.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,5.4,0.5714285714285714,1.2,99.0,91.0,61.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,8.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448839,2016-08-30,527054.0,429719.0,Julio Teheran,Edwin Jackson,Atlanta Braves,San Diego Padres,7.0,2.6667,6.0,7.0,2.0,5.0,2.0,5.0,0.0,3.0,8.0,0.0,1.0,0.0,2.571428571428572,20.454545454545453,0.8571428571428571,4.545454545454545,98.0,64.0,66.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,7.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448840,2016-08-30,430935.0,572020.0,Cole Hamels,James Paxton,Texas Rangers,Seattle Mariners,4.3333,5.0,7.0,8.0,6.0,4.0,6.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,13.170731707317074,7.2,2.682926829268293,1.8,88.0,86.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448841,2016-08-30,503449.0,425794.0,Wily Peralta,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,7.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,7.0,1.0,0.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.4285714285714285,89.0,96.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448842,2016-08-30,519141.0,543606.0,Drew Pomeranz,Jake Odorizzi,Boston Red Sox,Tampa Bay Rays,6.6667,6.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,8.0,7.0,1.0,1.0,4.354838709677419,4.5,1.129032258064516,1.1666666666666667,101.0,113.0,68.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448843,2016-08-30,434622.0,457918.0,Ubaldo Jiménez,J.A. Happ,Baltimore Orioles,Toronto Blue Jays,6.6667,6.3333,5.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,4.354838709677419,4.426229508196721,1.129032258064516,1.3114754098360657,101.0,102.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448844,2016-08-30,595191.0,453286.0,Jerad Eickhoff,Max Scherzer,Philadelphia Phillies,Washington Nationals,6.0,8.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,11.0,0.0,1.0,4.5,2.25,1.3333333333333333,0.5,97.0,102.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,2.0,4.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
