game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448269,2016-07-20,593372.0,607067.0,Carlos Martinez,Colin Rea,St. Louis Cardinals,San Diego Padres,7.0,6.0,4.0,8.0,2.0,4.0,2.0,4.0,1.0,3.0,5.0,2.0,1.0,3.0,2.571428571428572,6.0,0.7142857142857143,1.8333333333333333,89.0,106.0,61.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,10.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448274,2016-07-20,543101.0,449173.0,Anthony DeSclafani,Lucas Harrell,Cincinnati Reds,Atlanta Braves,8.0,6.0,8.0,7.0,2.0,4.0,2.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,2.25,6.0,1.0,1.6666666666666667,114.0,96.0,76.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,10.0,5.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448275,2016-07-20,501381.0,451596.0,Michael Pineda,Yovani Gallardo,New York Yankees,Baltimore Orioles,6.0,7.0,5.0,5.0,0.0,4.0,0.0,4.0,2.0,4.0,8.0,5.0,0.0,1.0,0.0,5.142857142857143,1.1666666666666667,1.2857142857142858,113.0,86.0,70.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,4.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448276,2016-07-20,433587.0,456068.0,Félix Hernández,Miguel González,Seattle Mariners,Chicago White Sox,6.6667,6.0,10.0,4.0,5.0,3.0,5.0,3.0,2.0,2.0,2.0,5.0,1.0,1.0,7.258064516129032,4.5,1.9354838709677415,1.0,94.0,90.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,10.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448277,2016-07-20,453178.0,471911.0,Ian Kennedy,Carlos Carrasco,Kansas City Royals,Cleveland Indians,4.3333,6.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,2.0,8.0,6.0,4.0,0.0,15.365853658536588,0.0,1.707317073170732,0.5,104.0,84.0,65.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448278,2016-07-20,596043.0,450729.0,Daniel Mengden,Doug Fister,Oakland Athletics,Houston Astros,5.0,7.0,5.0,4.0,3.0,0.0,3.0,0.0,5.0,2.0,5.0,5.0,0.0,0.0,5.4,0.0,2.0,0.8571428571428571,101.0,100.0,60.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,3.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448279,2016-07-20,461829.0,502032.0,Gio Gonzalez,Bud Norris,Washington Nationals,Los Angeles Dodgers,6.0,5.0,3.0,7.0,1.0,6.0,1.0,6.0,2.0,1.0,6.0,8.0,0.0,3.0,1.5,10.8,0.8333333333333334,1.6,97.0,90.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448280,2016-07-20,476451.0,612672.0,Jeremy Hellickson,Wei-Yin Chen,Philadelphia Phillies,Miami Marlins,8.0,5.3333,5.0,11.0,1.0,4.0,1.0,4.0,0.0,0.0,8.0,5.0,1.0,1.0,1.125,7.058823529411765,0.625,2.1568627450980395,102.0,94.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,7.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448281,2016-07-20,502046.0,502624.0,Jeff Locke,Chase Anderson,Pittsburgh Pirates,Milwaukee Brewers,3.0,4.0,7.0,6.0,5.0,3.0,5.0,3.0,5.0,2.0,5.0,2.0,0.0,0.0,15.0,6.75,4.0,2.0,79.0,86.0,44.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,19.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448282,2016-07-20,434378.0,429722.0,Justin Verlander,Ervin Santana,Detroit Tigers,Minnesota Twins,8.0,7.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,1.125,1.2857142857142858,0.5,1.0,112.0,110.0,81.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
