game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447882,2016-06-18,595191.0,425844.0,Jerad Eickhoff,Zack Greinke,Philadelphia Phillies,Arizona Diamondbacks,5.6667,8.0,9.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,5.1923076923076925,1.125,1.923076923076923,0.5,98.0,94.0,67.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,5.0,9.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447883,2016-06-18,571927.0,594760.0,Steven Matz,Aaron Blair,New York Mets,Atlanta Braves,6.0,6.0,4.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,7.0,4.0,1.0,2.0,3.0,4.5,1.0,1.0,99.0,82.0,68.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447884,2016-06-18,517593.0,448306.0,Danny Salazar,James Shields,Cleveland Indians,Chicago White Sox,6.6667,1.6667,5.0,7.0,2.0,8.0,2.0,8.0,1.0,3.0,7.0,2.0,1.0,1.0,2.903225806451613,60.0,0.9677419354838708,8.333333333333334,108.0,53.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,6.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447885,2016-06-18,572971.0,642003.0,Dallas Keuchel,Cody Reed,Houston Astros,Cincinnati Reds,7.0,7.0,5.0,6.0,2.0,4.0,2.0,4.0,0.0,3.0,6.0,9.0,1.0,2.0,2.571428571428572,5.142857142857143,0.7142857142857143,1.2857142857142858,97.0,92.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,28.0,12.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447886,2016-06-18,612672.0,543022.0,Wei-Yin Chen,Tyler Chatwood,Miami Marlins,Colorado Rockies,2.3333,1.6667,7.0,4.0,6.0,3.0,6.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,25.71428571428571,22.5,4.285714285714286,5.833333333333334,77.0,48.0,50.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447887,2016-06-18,450172.0,571510.0,Edinson Volquez,Matthew Boyd,Kansas City Royals,Detroit Tigers,6.3333,3.6667,8.0,8.0,5.0,7.0,5.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,7.377049180327869,19.6875,1.3114754098360657,2.5,89.0,64.0,67.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447888,2016-06-18,592811.0,453311.0,Andrew Triggs,Tim Lincecum,Oakland Athletics,Los Angeles Angels,3.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.5,1.0,1.0,50.0,98.0,29.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,8.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447889,2016-06-18,502211.0,502624.0,Mike Bolsinger,Chase Anderson,Los Angeles Dodgers,Milwaukee Brewers,2.6667,2.3333,9.0,6.0,5.0,7.0,5.0,7.0,2.0,3.0,1.0,3.0,0.0,2.0,20.454545454545453,30.0,5.0,4.285714285714286,73.0,73.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447890,2016-06-18,445060.0,501381.0,Ricky Nolasco,Michael Pineda,Minnesota Twins,New York Yankees,7.0,5.3333,8.0,6.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,9.0,1.0,1.0,2.571428571428572,5.294117647058824,1.1428571428571428,1.1764705882352942,93.0,96.0,67.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447891,2016-06-18,452657.0,477003.0,Jon Lester,Jonathon Niese,Chicago Cubs,Pittsburgh Pirates,6.0,5.3333,7.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,7.0,5.0,1.0,3.0,4.5,7.058823529411765,1.6666666666666667,1.9607843137254903,104.0,99.0,67.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
