game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
449253,2016-09-30,501381.0,451596.0,Michael Pineda,Yovani Gallardo,New York Yankees,Baltimore Orioles,4.1,6.0,6.0,2.0,5.0,1.0,5.0,1.0,3.0,4.0,5.0,3.0,2.0,0.0,10.975609756097562,1.5,2.1951219512195124,1.0,85.0,102.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449254,2016-09-30,595001.0,594772.0,Josh A. Smith,Jake Buchanan,Cincinnati Reds,Chicago Cubs,5.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.6,0.0,0.8,0.6,64.0,66.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,6.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449255,2016-09-30,570649.0,607320.0,Yordano Ventura,Ryan Merritt,Kansas City Royals,Cleveland Indians,6.0,5.0,6.0,3.0,4.0,1.0,4.0,1.0,3.0,0.0,8.0,4.0,0.0,0.0,6.0,1.8,1.5,0.6,102.0,62.0,64.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,4.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449256,2016-09-30,605538.0,596057.0,Matt Wisler,Daniel Norris,Atlanta Braves,Detroit Tigers,4.2,6.2,9.0,5.0,5.0,1.0,5.0,1.0,2.0,2.0,3.0,8.0,3.0,1.0,10.714285714285714,1.4516129032258065,2.619047619047619,1.129032258064516,86.0,114.0,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,5.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449257,2016-09-30,642229.0,502748.0,Daniel Wright,Brad Peacock,Los Angeles Angels,Houston Astros,6.0,4.2,6.0,5.0,1.0,7.0,1.0,5.0,0.0,4.0,5.0,5.0,0.0,1.0,1.5,10.714285714285714,1.0,2.142857142857143,95.0,93.0,58.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,7.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449258,2016-09-30,518516.0,448179.0,Madison Bumgarner,Rich Hill,San Francisco Giants,Los Angeles Dodgers,7.1,5.0,9.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,3.802816901408451,3.6,1.4084507042253522,1.4,107.0,82.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,5.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449259,2016-09-30,595918.0,488768.0,A.J. Cole,Andrew Cashner,Washington Nationals,Miami Marlins,3.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,9.0,2.0,2.25,47.0,76.0,30.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,20.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449260,2016-09-30,518452.0,608718.0,Chad Bettis,Brent Suter,Colorado Rockies,Milwaukee Brewers,6.2,5.0,8.0,10.0,1.0,4.0,1.0,4.0,3.0,0.0,5.0,3.0,1.0,1.0,1.4516129032258065,7.2,1.7741935483870968,2.0,100.0,86.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,9.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449261,2016-09-30,607074.0,608648.0,Carlos Rodón,Tyler Duffey,Chicago White Sox,Minnesota Twins,6.0,2.0,3.0,6.0,3.0,5.0,2.0,5.0,3.0,1.0,10.0,4.0,0.0,1.0,3.0,22.5,1.0,3.5,95.0,70.0,56.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,13.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449262,2016-09-30,594742.0,607229.0,Alec Asher,Robert Gsellman,Philadelphia Phillies,New York Mets,6.0,6.0,5.0,7.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,4.5,1.5,0.8333333333333334,1.3333333333333333,104.0,87.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
